date,ticker,gicsIndustry
20061031,ADCT,4520
20061031,AAMRQ,2030
20061031,AAR,2030
20061031,PNW,5510
20061031,ABT,3510
20061031,AMD,4530
20061031,AET,3510
20061031,APD,1510
20061031,ALK,2030
20061031,ACV.1,3030
20061031,AL.1,1510
20061031,AL.Z,1510
20061031,AYE,5510
20061031,HON,2010
20061031,AT.2,5010
20061031,AT.P,5010
20061031,SWKS,4530
20061031,AA.3,1510
20061031,AA.P,1510
20061031,HES,1010
20061031,BEAM,3020
20061031,BEAM.PA,3020
20061031,AEP,5510
20061031,AXP,4020
20061031,AFL,4030
20061031,AM.1,2520
20061031,WYE,3520
20061031,WYE.P,3520
20061031,AIG,4030
20061031,TT.2,2010
20061031,AME,2010
20061031,AMGN,3520
20061031,ASO.1,4010
20061031,ADI,4530
20061031,ANDW,4520
20061031,NBR,1010
20061031,BUD.2,3020
20061031,APA,1010
20061031,AAPL,4520
20061031,AMAT,4530
20061031,ADM,3020
20061031,ASH,1510
20061031,GAS,5510
20061031,ADSK,4510
20061031,ADP,4510
20061031,AVY,1510
20061031,AVP,3030
20061031,BHI,1010
20061031,BLL,1510
20061031,CEG,5510
20061031,BK,4020
20061031,BCR,3510
20061031,GOLD,1510
20061031,ABX.,1510
20061031,BOL,3510
20061031,BAX,3510
20061031,BDX,3510
20061031,VZ,5010
20061031,BLS,5010
20061031,BMS,1510
20061031,BRK.A,4020
20061031,BRK.B,4020
20061031,BKHT50,4020
20061031,BBY,2550
20061031,BMET,3510
20061031,BDK,2520
20061031,HRB,2530
20061031,ESV,1010
20061031,BA,2010
20061031,OMX,2550
20061031,RHI,2020
20061031,BGG,2010
20061031,BMY,3520
20061031,BMYMP,3520
20061031,BF.B,3020
20061031,BF.A,3020
20061031,BC,2520
20061031,BNI,2030
20061031,UIS,4510
20061031,CI,3510
20061031,CSX,2030
20061031,CPB,3020
20061031,STZ.B,3020
20061031,STZ,3020
20061031,CAH,3510
20061031,PGN.1,5510
20061031,CAT,2010
20061031,CTX.2,2520
20061031,CBSS,4010
20061031,CTL,5010
20061031,JPM,4010
20061031,JPM.PF.,4010
20061031,CVX,1010
20061031,CB.1,4030
20061031,CHD,3030
20061031,CCTYQ,2550
20061031,CTAS,2020
20061031,CCU.1,5020
20061031,CLF,1510
20061031,CLX,3030
20061031,KO,3020
20061031,CL,3030
20061031,AON,4030
20061031,CMCSA,5020
20061031,CMCSK,5020
20061031,CCZ,5020
20061031,CMA,4010
20061031,C,4010
20061031,C.PF.,4010
20061031,CPM.1,4010
20061031,C.PH.1,4010
20061031,C.PG.,4010
20061031,CAR,2030
20061031,CA,4510
20061031,DXC,4510
20061031,CAG,3020
20061031,ED,5510
20061031,EPB.2,5510
20061031,CMS,5510
20061031,CEN.2,4510
20061031,CBE,2010
20061031,CTB,2510
20061031,COO,3510
20061031,TAP,3020
20061031,TAP.Z.,3020
20061031,TAP.A,3020
20061031,TAP.Z,3020
20061031,GLW,4520
20061031,CFC.3,4010
20061031,CR,2010
20061031,CMI,2010
20061031,DCNAQ,2510
20061031,DHR,3510
20061031,TGT,2550
20061031,DE,2010
20061031,DALRQ,2030
20061031,DLX,2020
20061031,DTE,5510
20061031,ATGE,2530
20061031,DDS,2550
20061031,DIS,5020
20061031,DG.1,2550
20061031,D,5510
20061031,RRD,2020
20061031,RRD.2,2020
20061031,DOV,2010
20061031,DWDP,1510
20061031,DJ,2540
20061031,DOWJB,2540
20061031,OMC,5020
20061031,DD,1510
20061031,DD.PA,1510
20061031,DD.PB,1510
20061031,DUK,5510
20061031,DNB,2020
20061031,FLS,2010
20061031,PKI,3520
20061031,EKDKQ,4520
20061031,ETN,2010
20061031,ECL,1510
20061031,EP,1010
20061031,EMR,2010
20061031,WFT,1010
20061031,EFX,2020
20061031,EQT,1010
20061031,EXPD,2030
20061031,XOM,1010
20061031,FMC,1510
20061031,NEE,5510
20061031,FDO,2550
