date,ticker,gicsSector
20161014,AAL,20
20161014,PNW,55
20161014,ABT,35
20161014,AMD,45
20161014,AET,35
20161014,APD,15
20161014,ALK,20
20161014,HON,20
20161014,SWKS,45
20161014,AA.3,15
20161014,AA.P,15
20161014,AA.PB,15
20161014,HES,10
20161014,HES.PA,10
20161014,AEP,55
20161014,AXP,40
20161014,AFL,40
20161014,AIG,40
20161014,AIG.WS,40
20161014,AME,20
20161014,AMGN,35
20161014,ADI,45
20161014,NBR,10
20161014,APA,10
20161014,AAPL,45
20161014,AMAT,45
20161014,ADM,30
20161014,ASH,15
20161014,ADSK,45
20161014,ADP,45
20161014,AVY,15
20161014,AVP,30
20161014,BHI,10
20161014,BLL,15
20161014,BK,40
20161014,BK.PC,40
20161014,BCR,35
20161014,GOLD,15
20161014,ABX.,15
20161014,BAX,35
20161014,BDX,35
20161014,VZ,50
20161014,BMS,15
20161014,BRK.A,40
20161014,BRK.B,40
20161014,BBY,25
20161014,HRB,25
20161014,ESV,10
20161014,BA,20
20161014,RHI,20
20161014,BGG,20
20161014,BMY,35
20161014,BMYMP,35
20161014,BF.B,30
20161014,BF.A,30
20161014,BC,25
20161014,UIS,45
20161014,CI,35
20161014,CSX,20
20161014,CPB,30
20161014,STZ.B,30
20161014,STZ,30
20161014,CAH,35
20161014,CAT,20
20161014,CTL,50
20161014,JPM,40
20161014,JPM.PF,40
20161014,JPM.WS,40
20161014,JPM.PD.1,40
20161014,JPM.PG,40
20161014,JPM.PA,40
20161014,JPM.PH,40
20161014,JPM.PB,40
20161014,JPM.PE,40
20161014,CVX,10
20161014,CHD,30
20161014,CTAS,20
20161014,IHRTQ,50
20161014,CLF,15
20161014,CLX,30
20161014,KO,30
20161014,CL,30
20161014,AON,40
20161014,CMCSA,50
20161014,CCZ,50
20161014,CMA,40
20161014,CMA.WS,40
20161014,C,40
20161014,C.PP,40
20161014,CGBBW,40
20161014,C.WA,40
20161014,C.PC,40
20161014,C.PJ,40
20161014,C.PK,40
20161014,C.PL,40
20161014,C.PS,40
20161014,CAR,20
20161014,CA,45
20161014,DXC,45
20161014,CAG,30
20161014,ED,55
20161014,CMS,55
20161014,CTB,25
20161014,COO,35
20161014,TAP,30
20161014,TAP.A,30
20161014,GLW,45
20161014,CR,20
20161014,CMI,20
20161014,DAN,25
20161014,DHR,35
20161014,TGT,25
20161014,DE,20
20161014,DAL,20
20161014,DLX,20
20161014,DTE,55
20161014,DTV,55
20161014,ATGE,25
20161014,DDS,25
20161014,DIS,50
20161014,DG,25
20161014,D,55
20161014,DCUD,55
20161014,RRD,20
20161014,DOV,20
20161014,DWDP,15
20161014,OMC,50
20161014,DD,15
20161014,DD.PA,15
20161014,DD.PB,15
20161014,DUK,55
20161014,DNB,20
20161014,FLS,20
20161014,PKI,35
20161014,KODK,45
20161014,KODK.WA,45
20161014,KODK.WS,45
20161014,ETN,20
20161014,ECL,15
20161014,EMR,20
20161014,WFT,10
20161014,EFX,20
20161014,EQT,10
20161014,EXPD,20
20161014,XOM,10
20161014,FMC,15
20161014,NEE,55
20161014,NEE.PQ,55
20161014,NEE.PR,55
20161014,FDX,20
20161014,FNMA,40
20161014,FNMAP,40
20161014,FNMAO,40
20161014,FNMAM,40
20161014,FNMAG,40
20161014,FNMAN,40
20161014,FNMAL,40
20161014,FNMAK,40
20161014,FNMAH,40
20161014,FNMAI,40
20161014,FNMAJ,40
20161014,FNMAS,40
20161014,FNMAT,40
20161014,FRT,60
20161014,M,25
20161014,FITB,40
20161014,FITBI,40
20161014,RF,40
20161014,RF.PA,40
20161014,RF.PB,40
20161014,MTB,40
20161014,MTB.PC,40
20161014,MTB.P,40
20161014,MTB.WS,40
20161014,USB,40
20161014,USB.PH,40
20161014,USB.PA,40
20161014,USB.PM,40
20161014,USB.PN,40
20161014,USB.PO,40
20161014,FHN,40
20161014,FHN.PA,40
20161014,FLR,20
20161014,F,25
20161014,BEN,40
20161014,AJG,40
20161014,TGNA,50
20161014,GPS,25
20161014,GD,20
20161014,GE,20
20161014,GIS,30
20161014,GM,25
20161014,GM.WB,25
20161014,GPC,25
20161014,GT,25
20161014,GWW,20
20161014,HAL,10
20161014,HRS,20
20161014,HAS,25
20161014,WELL,60
20161014,WELL.PI,60
20161014,HCN.PJ,60
20161014,KHC,30
20161014,HP,10
20161014,HSY,30
20161014,HPQ,45
20161014,HLT,25
20161014,HFC,10
20161014,HD,25
20161014,HRL,30
20161014,CNP,55
20161014,JBHT,20
20161014,HBAN,40
20161014,HUBSP,40
20161014,HBANO,40
20161014,HBANN,40
20161014,ITT,20
20161014,ITW,20
20161014,IR,20
20161014,INTC,45
20161014,IBM,45
20161014,IFF,15
20161014,NAV,20
20161014,NAV.PD,20
20161014,IP,15
20161014,IPG,50
20161014,JEC,20
20161014,JNJ,35
20161014,JCI,20
20161014,KLAC,45
20161014,SHLDQ,25
20161014,SHLWQ,25
20161014,KMI,10
20161014,KMI.WS,10
20161014,KMI.PA,10
20161014,KSU,20
20161014,KSU.P,20
20161014,EVRG,55
20161014,K,30
20161014,KMB,30
20161014,KR,30
20161014,LRCX,45
20161014,LEG,25
20161014,LM,40
20161014,LEN,25
20161014,LEN.B,25
20161014,JEF,40
20161014,LLY,35
20161014,LB,25
20161014,LNC,40
20161014,LNC.WS,40
20161014,KATE,25
20161014,LMT,20
20161014,L,40
20161014,RRC,10
20161014,LPX,15
20161014,LOW,25
20161014,MTW,20
20161014,MRO,10
20161014,HST,60
20161014,MMC,40
20161014,MAS,20
20161014,MAT,25
20161014,MKC,30
20161014,MKC.V,30
20161014,MDR,10
20161014,MCD,25
20161014,SPGI,40
20161014,MCK,35
20161014,MDT,35
20161014,CVS,35
20161014,MRK,35
20161014,MDP,50
20161014,MDPEB,50
20161014,MU,45
20161014,ETR,55
20161014,MMM,20
20161014,MSI,45
20161014,MUR,10
20161014,MYL,35
20161014,BAC,40
20161014,BAC.PD,40
20161014,BAC.PE,40
20161014,BAC.PI,40
20161014,BAC.PL,40
20161014,BML.PG,40
20161014,BML.PH,40
20161014,BML.PI,40
20161014,BML.PJ,40
20161014,BML.PL,40
20161014,BAC.WB,40
20161014,BAC.WA,40
20161014,BAC.PW,40
20161014,BAC.PY,40
20161014,BAC.PC,40
20161014,BAC.PA,40
20161014,NCR,45
20161014,THC,35
20161014,NYT,50
20161014,NYTAB,50
20161014,NWL,25
20161014,NEM,15
20161014,NKE,25
20161014,NBL,10
20161014,JWN,25
20161014,NSC,20
20161014,ES,55
20161014,NI,55
20161014,XEL,55
20161014,NTRS,40
20161014,NTRSP,40
20161014,NOC,20
20161014,TEX,20
20161014,WFC,40
20161014,WFC.PJ,40
20161014,WFC.PL,40
20161014,WFC.WS,40
20161014,WFC.PN,40
20161014,WFC.PO,40
20161014,WFC.PP,40
20161014,WFC.PQ,40
20161014,WFC.PR,40
20161014,WFC.PT,40
20161014,WFC.PV,40
20161014,WFC.PW,40
20161014,WFC.PX,40
20161014,NUE,15
20161014,OXY,10
20161014,FE,55
20161014,OKE,10
20161014,OI,15
20161014,PNC,40
20161014,PNC.WS,40
20161014,PNC.PP,40
20161014,PNC.PQ,40
20161014,PPG,15
20161014,PCAR,20
20161014,PCG,55
20161014,SRE,55
20161014,PH,20
20161014,PAYX,45
20161014,JCP,25
20161014,PPL,55
20161014,PNR,20
20161014,PEP,30
20161014,PFE,35
20161014,EXC,55
20161014,MO,30
20161014,COP,10
20161014,PVH,25
20161014,PBI,20
20161014,PBOWN,20
20161014,PCH,60
20161014,PG,30
20161014,PEG,55
20161014,PHM,25
20161014,RJF,40
20161014,RTN,20
20161014,AN,25
20161014,ROK,20
20161014,ROL,20
20161014,ROST,25
20161014,RDC,10
20161014,R,20
20161014,STJ,35
20161014,SCG,55
20161014,SLB,10
20161014,SEE,15
20161014,SHW,15
20161014,AOS,20
20161014,SJM,30
20161014,SNA,20
20161014,KEY,40
20161014,KEY.PG,40
20161014,KEY.PH,40
20161014,EIX,55
