date,ticker,gicsIndustry
20010705,ADCT,4520
20010705,AAMRQ,2030
20010705,AAR,2030
20010705,PNW,5510
20010705,ABT,3510
20010705,AMD,4530
20010705,WCOEQ,5010
20010705,AET,3510
20010705,AEF.3,3510
20010705,APD,1510
20010705,ALK,2030
20010705,ACV.1,3030
20010705,ACV.A,3030
20010705,ABS.1,3010
20010705,AL.1,1510
20010705,AL.Z,1510
20010705,AYE,5510
20010705,HON,2010
20010705,AT.2,5010
20010705,AT.P,5010
20010705,SWKS,4530
20010705,AA.3,1510
20010705,AA.P,1510
20010705,HES,1010
20010705,BEAM,3020
20010705,BEAM.PA,3020
20010705,AEP,5510
20010705,AXP,4020
20010705,AFL,4030
20010705,AGC.1,4030
20010705,AM.1,2520
20010705,WYE,3520
20010705,WYE.P,3520
20010705,AIG,4030
20010705,TT.2,2010
20010705,T.2,5010
20010705,AME,2010
20010705,AMGN,3520
20010705,ASO.1,4010
20010705,ADI,4530
20010705,ANDW,4520
20010705,NBR,1010
20010705,BUD.2,3020
20010705,APA,1010
20010705,AAPL,4520
20010705,AMAT,4530
20010705,ADM,3020
20010705,ASH,1510
20010705,GAS,5510
20010705,ADSK,4510
20010705,ADP,4510
20010705,AVY,1510
20010705,AVP,3030
20010705,BHI,1010
20010705,BLL,1510
20010705,CEG,5510
20010705,ONE.1,4010
20010705,BK,4020
20010705,BCR,3510
20010705,GOLD,1510
20010705,ABX.,1510
20010705,BOL,3510
20010705,BAX,3510
20010705,BDX,3510
20010705,VZ,5010
20010705,BLS,5010
20010705,BMS,1510
20010705,BRK.A,4020
20010705,BRK.B,4020
20010705,BBY,2550
20010705,BGEN,3520
20010705,BMET,3510
20010705,BDK,2520
20010705,HRB,2530
20010705,ESV,1010
20010705,BA,2010
20010705,OMX,2550
20010705,RHI,2020
20010705,BGG,2010
20010705,BMY,3520
20010705,BMYMP,3520
20010705,BF.B,3020
20010705,BF.A,3020
20010705,BC,2520
20010705,BNI,2030
20010705,UIS,4510
20010705,CI,3510
20010705,CSX,2030
20010705,CPB,3020
20010705,STZ.B,3020
20010705,STZ,3020
20010705,PVN,4020
20010705,CAH,3510
20010705,PGN.1,5510
20010705,CAT,2010
20010705,CTX.2,2520
20010705,CBSS,4010
20010705,CTL,5010
20010705,JPM,4010
20010705,JPM.PF.,4010
20010705,CVX,1010
20010705,CHIR.1,3520
20010705,CB.1,4030
20010705,CHD,3030
20010705,CCTYQ,2550
20010705,CTAS,2020
20010705,CCU.1,5020
20010705,CLF,1510
20010705,CLX,3030
20010705,KO,3020
20010705,CL,3030
20010705,AON,4030
20010705,CMCSA,5020
20010705,CMCSK,5020
20010705,CCZ,5020
20010705,CMA,4010
20010705,C,4010
20010705,C.PF.,4010
20010705,CPM.1,4010
20010705,C.PH.1,4010
20010705,C.PG.,4010
20010705,CAR,2030
20010705,CPQ.2,4520
20010705,CA,4510
20010705,DXC,4510
20010705,CAG,3020
20010705,CE.2,4510
20010705,ED,5510
20010705,CMS,5510
20010705,CEN.2,4510
20010705,CBE,2010
20010705,CTB,2510
20010705,COO,3510
20010705,TAP,3020
20010705,GLW,4520
20010705,CFC.3,4010
20010705,CR,2010
20010705,CMI,2010
20010705,DCNAQ,2510
20010705,DHR,3510
20010705,TGT,2550
20010705,DE,2010
20010705,DALRQ,2030
20010705,DLX,2020
20010705,DTE,5510
20010705,ATGE,2530
20010705,DDS,2550
20010705,DIS,5020
20010705,DG.1,2550
20010705,D,5510
20010705,RRD,2020
20010705,DOV,2010
20010705,DWDP,1510
20010705,DJ,2540
20010705,DOWJB,2540
20010705,OMC,5020
20010705,DD,1510
20010705,DD.PA,1510
20010705,DD.PB,1510
20010705,DUK,5510
20010705,DUK.PA,5510
20010705,DNB,2020
20010705,FLS,2010
20010705,PKI,3520
20010705,EKDKQ,4520
20010705,ETN,2010
20010705,ECL,1510
20010705,EP,1010
20010705,EMR,2010
20010705,WFT,1010
20010705,EC.2,1510
20010705,EFX,2020
20010705,EQT,1010
20010705,EXPD,2030
20010705,XOM,1010
20010705,FMC,1510
20010705,NEE,5510
20010705,FDO,2550
20010705,FDX,2030
20010705,FNMA,4010
20010705,FNMAP,4010
20010705,FNMAO,4010
20010705,FNMAM,4010
20010705,FRT,6010
20010705,M,2550
20010705,FITB,4010
20010705,RF,4010
20010705,MTB,4010
20010705,USB,4010
20010705,FHN,4010
20010705,WB.3,4010
20010705,FBF,4010
20010705,FLR,2010
20010705,F,2510
20010705,FRX,3520
20010705,BEN,4020
20010705,AJG,4030
20010705,TGNA,5020
20010705,GPS,2550
20010705,H.2,2540
20010705,GD,2010
20010705,GE,2010
20010705,GIS,3020
20010705,MTLQQ,2510
20010705,GM.1,2510
20010705,EDS.,4510
20010705,EDS.PI,4510
20010705,GPU.,5510
20010705,GPC,2550
20010705,GP.1,1510
20010705,G.1,3030
20010705,GDW,4010
20010705,GR,2010
20010705,GT,2510
20010705,GWW,2010
20010705,GLK.1,1510
20010705,HAL,1010
20010705,HRS,2010
20010705,HAS,2520
20010705,WELL,6010
20010705,HNZ,3020
20010705,HNZPP,3020
20010705,HP,1010
20010705,HPC,1510
20010705,HSY,3020
20010705,HPQ,4520
20010705,HLT.1,2530
20010705,HFC,1010
20010705,HD,2550
20010705,HM,1510
20010705,HRL,3020
20010705,HOT,2530
20010705,HI.2,4020
20010705,CNP,5510
20010705,JBHT,2030
20010705,HBAN,4010
20010705,ITT,2010
20010705,ITW,2010
20010705,IMNX,3520
20010705,INCLF,1510
20010705,N.1,1510
20010705,IR,2010
20010705,INTC,4530
20010705,IBM,4510
20010705,IFF,1510
20010705,NAV,2010
20010705,NAV.PD,2010
20010705,IGT.1,2530
20010705,IP,1510
20010705,ENRNQ,5510
20010705,IPG,5020
20010705,JEC,2010
20010705,JP.1,4030
20010705,JNJ,3520
20010705,JCI,2010
20010705,KLAC,4530
20010705,KMRTQ,2550
20010705,KMI.1,1010
20010705,KSU,2030
20010705,KSU.P,2030
20010705,EVRG,5510
20010705,K,3020
20010705,KMG.1,1010
20010705,KMB,3030
20010705,KRI,2540
20010705,KR,3010
20010705,LSI.1,4530
20010705,LRCX,4530
20010705,LEG,2520
20010705,LM,4020
20010705,LEN,2520
20010705,JEF,4020
20010705,LLY,3520
20010705,LB,2550
20010705,LNC,4030
20010705,LNC.P,4030
20010705,KATE,2520
20010705,LMT,2010
20010705,L,4030
20010705,RRC,1010
20010705,KSE,5510
20010705,LDG,3010
20010705,LPX,1510
20010705,LOW,2550
20010705,MTW,2010
20010705,MRO,1010
20010705,HST,6010
20010705,HST.PC,6010
20010705,MMC,4030
20010705,MI.1,4010
20010705,MAS,2010
20010705,MAT,2520
20010705,MAY.2,2550
20010705,MYG.1,2520
20010705,MKC,3020
20010705,MDR,1010
20010705,MCD,2530
20010705,SPGI,4020
20010705,MCK,3510
20010705,MEA.1,1510
20010705,MDT,3510
20010705,MEL.3,4020
20010705,CVS,3510
20010705,MRK,3520
20010705,MDP,5020
20010705,MDPEB,5020
20010705,MER,4020
20010705,IEM,4020
20010705,MTT..,4020
20010705,EFM.1,4020
20010705,ESM.4,4020
20010705,CSM.2,4020
20010705,FML..,4020
20010705,EUM.1,4020
20010705,GWM,4020
20010705,MDJ.,4020
20010705,RSM.1,4020
20010705,MPF.,4020
20010705,NKM.1,4020
20010705,ESY.,4020
20010705,IHM,4020
20010705,MLJ,4020
20010705,BHM,4020
20010705,MNM.1,4020
20010705,BDM.,4020
20010705,MU,4530
20010705,ETR,5510
20010705,MIL.2,3520
20010705,MMM,2010
20010705,MOLX,4520
20010705,MOLXA,4520
20010705,PHA.1,3520
20010705,MSI,4520
20010705,MUR,1010
20010705,MYL,3520
20010705,BAC,4010
20010705,NCR,4520
20010705,NCC,4010
20010705,THC,3510
20010705,NSM.2,4530
20010705,NSI.1,2020
20010705,NYT,5020
20010705,NWL,2520
20010705,NEM,1510
20010705,NMK,5510
20010705,GAS.2,5510
20010705,NKE,2520
20010705,NBL,1010
20010705,JWN,2550
20010705,NSC,2030
20010705,ES,5510
20010705,NI,5510
20010705,NI.PB.,5510
20010705,NSE.2,5510
20010705,XEL,5510
20010705,XEL.PA,5510
20010705,XEL.PB,5510
20010705,XEL.PC,5510
20010705,XEL.PD,5510
20010705,XEL.PE,5510
20010705,XEL.PG,5510
20010705,NRTLQ,4520
20010705,NT.,4520
20010705,NTRS,4020
20010705,NOC,2010
20010705,TEX,2010
20010705,WFC,4010
20010705,NUE,1510
20010705,OXY,1010
20010705,FE,5510
20010705,OKE,1010
20010705,OI,1510
20010705,OI.PA,1510
20010705,PNC,4010
20010705,PNC.PC,4010
20010705,PNC.PD,4010
20010705,PPG,1510
20010705,PCAR,2010
20010705,PCG,5510
20010705,SRE,5510
20010705,PLL.1,2010
20010705,PH,2010
20010705,PAYX,4510
20010705,JCP,2550
20010705,PPL,5510
20010705,PNR,2010
20010705,PGL.1,5510
20010705,PEP,3020
20010705,ABI.3,3520
20010705,PFE,3520
20010705,PD,1510
20010705,EXC,5510
20010705,PE.PA,5510
20010705,PE.PB,5510
20010705,PE.PC,5510
20010705,PE.PD,5510
20010705,MO,3020
20010705,COP,1010
20010705,PVH,2520
20010705,PBI,2020
20010705,PBOWN,2020
20010705,PDG,1510
20010705,PDG.2,1510
20010705,PCH,6010
20010705,POM,5510
20010705,PCP,2010
20010705,PG,3030
20010705,ASN.1,4040
20010705,ASN.PA,4040
20010705,PEG,5510
20010705,PHM,2520
20010705,OAT.,3020
20010705,STR,5510
20010705,RJF,4020
20010705,RTN,2010
20010705,RBK,2520
20010705,AN,2550
20010705,ROK,2010
20010705,ROH,1510
20010705,ROL,2020
20010705,ROST,2550
20010705,RDC,1010
20010705,RDPL,1010
20010705,R,2030
20010705,SAF,4030
20010705,SWY,3010
20010705,STJ,3510
20010705,SPC.2,4030
20010705,HSH,3020
20010705,SCG,5510
20010705,SGP,3520
20010705,SLB,1010
20010705,SFA.1,4520
20010705,SEE,1510
20010705,S.1,2550
20010705,SHW,1510
20010705,SIAL,1510
20010705,5050B,2010
20010705,AOS,2010
20010705,SII,1010
20010705,SJM,3020
20010705,SNA,2010
20010705,KEY,4010
20010705,EIX,5510
20010705,SO,5510
20010705,SOTR,4010
20010705,LUV,2030
20010705,T,5010
20010705,SWN,1010
20010705,SWK,2010
20010705,STT,4020
20010705,PSA,6010
20010705,PSA.A,6010
20010705,PSA.PQ.1,6010
20010705,SYK,3510
20010705,NAVI,4020
20010705,7127B,4020
20010705,SUN.1,1010
20010705,STI,4010
20010705,SVU,3010
20010705,SBL.2,4520
20010705,SYY,3010
20010705,TE,5510
20010705,TRW.1,2510
20010705,TRW.PB,2510
20010705,TRW.PD,2510
20010705,RSHCQ,2550
20010705,TEK.1,4520
20010705,ATI,1510
20010705,TFX,3510
20010705,TLAB,4520
20010705,TIN,1510
20010705,TER,4530
20010705,ANDV,1010
20010705,TX.2,1010
20010705,TXN,4530
20010705,TXU,5510
20010705,TXT,2010
20010705,TXT.PA,2010
20010705,TXT.PB,2010
20010705,TMO,3520
20010705,TNB,2010
20010705,TKR,2010
