date,ticker,gicsSector
20090923,ADCT,45
20090923,AAMRQ,20
20090923,AAR,20
20090923,PNW,55
20090923,ABT,35
20090923,AMD,45
20090923,AET,35
20090923,APD,15
20090923,ALK,20
20090923,ACV.1,30
20090923,AYE,55
20090923,HON,20
20090923,SWKS,45
20090923,AA.3,15
20090923,AA.P,15
20090923,HES,10
20090923,BEAM,30
20090923,BEAM.PA,30
20090923,AEP,55
20090923,AEP.PA,55
20090923,AXP,40
20090923,AFL,40
20090923,AM.1,25
20090923,WYE,35
20090923,AIG,40
20090923,AIG.PA,40
20090923,AME,20
20090923,AMGN,35
20090923,ADI,45
20090923,NBR,10
20090923,APA,10
20090923,AAPL,45
20090923,AMAT,45
20090923,ADM,30
20090923,ADM.PA,30
20090923,ASH,15
20090923,GAS,55
20090923,ADSK,45
20090923,ADP,45
20090923,AVY,15
20090923,AVP,30
20090923,BHI,10
20090923,BLL,15
20090923,CEG,55
20090923,CEG.PA,55
20090923,BK,40
20090923,BCR,35
20090923,GOLD,15
20090923,ABX.,15
20090923,BAX,35
20090923,BDX,35
20090923,VZ,50
20090923,BMS,15
20090923,BRK.A,40
20090923,BRK.B,40
20090923,BBY,25
20090923,BDK,25
20090923,HRB,25
20090923,ESV,10
20090923,BA,20
20090923,OMX,25
20090923,RHI,20
20090923,BGG,20
20090923,BMY,35
20090923,BMYMP,35
20090923,BF.B,30
20090923,BF.A,30
20090923,BC,25
20090923,BNI,20
20090923,UIS,45
20090923,CI,35
20090923,CSX,20
20090923,CPB,30
20090923,STZ.B,30
20090923,STZ,30
20090923,CAH,35
20090923,PGN.1,55
20090923,CAT,20
20090923,CTL,50
20090923,JPM,40
20090923,JPM.PI,40
20090923,JPM.PG.1,40
20090923,JPM.PF.,40
20090923,JPM.PE.,40
20090923,CVX,10
20090923,CB.1,40
20090923,CHD,30
20090923,CCTYQ,25
20090923,CTAS,20
20090923,IHRTQ,50
20090923,CLF,15
20090923,CLX,30
20090923,KO,30
20090923,CL,30
20090923,AON,40
20090923,CMCSA,50
20090923,CMCSK,50
20090923,CCZ,50
20090923,CMA,40
20090923,C,40
20090923,C.PI,40
20090923,C.PP,40
20090923,C.PM,40
20090923,CAR,20
20090923,CA,45
20090923,DXC,45
20090923,CAG,30
20090923,ED,55
20090923,CMS,55
20090923,CBE,20
20090923,CTB,25
20090923,COO,35
20090923,TAP,30
20090923,TAP.A,30
20090923,GLW,45
20090923,CR,20
20090923,CMI,20
20090923,DAN,25
20090923,DHR,35
20090923,TGT,25
20090923,DE,20
20090923,DAL,20
20090923,DLX,20
20090923,DTE,55
20090923,ATGE,25
20090923,DDS,25
20090923,DIS,50
20090923,D,55
20090923,RRD,20
20090923,DOV,20
20090923,DWDP,15
20090923,OMC,50
20090923,DD,15
20090923,DD.PA,15
20090923,DD.PB,15
20090923,DUK,55
20090923,DNB,20
20090923,FLS,20
20090923,PKI,35
20090923,EKDKQ,45
20090923,ETN,20
20090923,ECL,15
20090923,EP,10
20090923,EMR,20
20090923,WFT,10
20090923,EFX,20
20090923,EQT,10
20090923,EXPD,20
20090923,XOM,10
20090923,FMC,15
20090923,NEE,55
20090923,FDO,25
20090923,FDX,20
20090923,FNMA,40
20090923,FNMAP,40
20090923,FNMAO,40
20090923,FNMAM,40
20090923,FNMAG,40
20090923,FNMAN,40
20090923,FNMAL,40
20090923,FNMAK,40
20090923,FNMAH,40
20090923,FNMAI,40
20090923,FNMAJ,40
20090923,FNMAS,40
20090923,3FANIP,40
20090923,FNMAT,40
20090923,FRT,60
20090923,M,25
20090923,FITB,40
20090923,FITBP,40
20090923,RF,40
20090923,MTB,40
20090923,USB,40
20090923,USB.PH,40
20090923,USB.PL,40
20090923,FHN,40
20090923,FLR,20
20090923,F,25
20090923,F.PA,25
20090923,FRX,35
20090923,BEN,40
20090923,AJG,40
20090923,TGNA,50
20090923,GPS,25
20090923,GD,20
20090923,GE,20
20090923,GIS,30
20090923,MTLQQ,25
20090923,XGM,25
20090923,HGM,25
20090923,BGM.1,25
20090923,GMS.1,25
20090923,GPC,25
20090923,GR,20
20090923,GT,25
20090923,GWW,20
20090923,HAL,10
20090923,HRS,20
20090923,HAS,25
20090923,WELL,60
20090923,HCN.PD,60
20090923,HCN.PF,60
20090923,HCN.PG,60
20090923,HNZ,30
20090923,HNZPP,30
20090923,HP,10
20090923,HSY,30
20090923,HPQ,45
20090923,HLNQ,25
20090923,HFC,10
20090923,HD,25
20090923,HRL,30
20090923,HOT,25
20090923,CNP,55
20090923,JBHT,20
20090923,HBAN,40
20090923,HUBSP,40
20090923,ITT,20
20090923,ITW,20
20090923,IR,20
20090923,INTC,45
20090923,IBM,45
20090923,IFF,15
20090923,NAV,20
20090923,NAV.PD,20
20090923,IGT.1,25
20090923,IP,15
20090923,IPG,50
20090923,JEC,20
20090923,JNJ,35
20090923,JCI,20
20090923,JCI.PZ,20
20090923,KLAC,45
20090923,SHLDQ,25
20090923,KSU,20
20090923,KSU.P,20
20090923,EVRG,55
20090923,K,30
20090923,KMB,30
20090923,KR,30
20090923,LSI.1,45
20090923,LRCX,45
20090923,LEG,25
20090923,LM,40
20090923,LMI,40
20090923,LEN,25
20090923,LEN.B,25
20090923,JEF,40
20090923,LLY,35
20090923,LB,25
20090923,LNC,40
20090923,LNC.P,40
20090923,LNC.PG,40
20090923,KATE,25
20090923,LMT,20
20090923,L,40
20090923,RRC,10
20090923,LPX,15
20090923,LOW,25
20090923,MTW,20
20090923,MRO,10
20090923,HST,60
20090923,HST.PE,60
20090923,MMC,40
20090923,MI.1,40
20090923,MAS,20
20090923,MAT,25
20090923,MKC,30
20090923,MKC.V,30
20090923,MDR,10
20090923,MCD,25
20090923,SPGI,40
20090923,MCK,35
20090923,MHS,35
20090923,MDT,35
20090923,CVS,35
20090923,MRK,35
20090923,MDP,50
20090923,MDPEB,50
20090923,MU,45
20090923,ETR,55
20090923,MIL.2,35
20090923,MMM,20
20090923,MOLX,45
20090923,MOLXA,45
