date,ticker,gicsSector
20010419,ADCT,45
20010419,AAMRQ,20
20010419,AAR,20
20010419,PNW,55
20010419,ABT,35
20010419,AMD,45
20010419,WCOEQ,50
20010419,AET,35
20010419,APD,15
20010419,ALK,20
20010419,ACV.1,30
20010419,ACV.A,30
20010419,ABS.1,30
20010419,AL.1,15
20010419,AL.Z,15
20010419,AYE,55
20010419,HON,20
20010419,AT.2,50
20010419,AT.P,50
20010419,SWKS,45
20010419,AA.3,15
20010419,AA.P,15
20010419,AZA.1,35
20010419,HES,10
20010419,BEAM,30
20010419,BEAM.PA,30
20010419,AEP,55
20010419,AXP,40
20010419,AFL,40
20010419,AGC.1,40
20010419,AM.1,25
20010419,WYE,35
20010419,WYE.P,35
20010419,AIG,40
20010419,TT.2,20
20010419,T.2,50
20010419,AME,20
20010419,AMGN,35
20010419,ASO.1,40
20010419,ADI,45
20010419,ANDW,45
20010419,NBR,10
20010419,BUD.2,30
20010419,APA,10
20010419,AAPL,45
20010419,AMAT,45
20010419,ADM,30
20010419,ASH,15
20010419,GAS,55
20010419,ADSK,45
20010419,ADP,45
20010419,AVY,15
20010419,AVP,30
20010419,BHI,10
20010419,BLL,15
20010419,CEG,55
20010419,ONE.1,40
20010419,BK,40
20010419,BCR,35
20010419,GOLD,15
20010419,ABX.,15
20010419,BOL,35
20010419,BAX,35
20010419,BDX,35
20010419,VZ,50
20010419,BLS,50
20010419,BMS,15
20010419,BRK.A,40
20010419,BRK.B,40
20010419,BBY,25
20010419,BGEN,35
20010419,BMET,35
20010419,BDK,25
20010419,HRB,25
20010419,ESV,10
20010419,BA,20
20010419,OMX,25
20010419,RHI,20
20010419,BGG,20
20010419,BMY,35
20010419,BMYMP,35
20010419,BF.B,30
20010419,BF.A,30
20010419,BC,25
20010419,BNI,20
20010419,UIS,45
20010419,CI,35
20010419,CIT.1,40
20010419,CSX,20
20010419,CPB,30
20010419,STZ.B,30
20010419,STZ,30
20010419,PVN,40
20010419,CAH,35
20010419,PGN.1,55
20010419,CAT,20
20010419,CTX.2,25
20010419,CBSS,40
20010419,CTL,50
20010419,JPM,40
20010419,JPM.PF.,40
20010419,CVX,10
20010419,CHIR.1,35
20010419,CB.1,40
20010419,CHD,30
20010419,CCTYQ,25
20010419,CTAS,20
20010419,CCU.1,50
20010419,CLF,15
20010419,CLX,30
20010419,KO,30
20010419,CL,30
20010419,AON,40
20010419,CMCSA,50
20010419,CMCSK,50
20010419,CCZ,50
20010419,CMA,40
20010419,C,40
20010419,C.PF.,40
20010419,CPM.1,40
20010419,C.PH.1,40
20010419,C.PG.,40
20010419,CAR,20
20010419,CPQ.2,45
20010419,CA,45
20010419,DXC,45
20010419,CAG,30
20010419,CE.2,45
20010419,ED,55
20010419,CMS,55
20010419,CEN.2,45
20010419,CBE,20
20010419,CTB,25
20010419,COO,35
20010419,TAP,30
20010419,GLW,45
20010419,CFC.3,40
20010419,CR,20
20010419,CMI,20
20010419,DCNAQ,25
20010419,DHR,35
20010419,TGT,25
20010419,DE,20
20010419,DALRQ,20
20010419,DLX,20
20010419,DTE,55
20010419,ATGE,25
20010419,DDS,25
20010419,DIS,50
20010419,DG.1,25
20010419,D,55
20010419,RRD,20
20010419,DOV,20
20010419,DWDP,15
20010419,DJ,25
20010419,DOWJB,25
20010419,OMC,50
20010419,DD,15
20010419,DD.PA,15
20010419,DD.PB,15
20010419,DUK,55
20010419,DUK.PA,55
20010419,DNB,20
20010419,FLS,20
20010419,PKI,35
20010419,EKDKQ,45
20010419,ETN,20
20010419,ECL,15
20010419,EP,10
20010419,EMR,20
20010419,WFT,10
20010419,EC.2,15
20010419,EFX,20
20010419,EQT,10
20010419,EXPD,20
20010419,XOM,10
20010419,FMC,15
20010419,NEE,55
20010419,FDO,25
20010419,FDX,20
20010419,FNMA,40
20010419,FNMAP,40
20010419,FNMAO,40
20010419,FRT,60
20010419,M,25
20010419,FITB,40
20010419,RF,40
20010419,MTB,40
20010419,USB,40
