date,ticker,gicsSector
20110427,AAMRQ,20
20110427,AAR,20
20110427,PNW,55
20110427,ABT,35
20110427,AMD,45
20110427,AET,35
20110427,APD,15
20110427,ALK,20
20110427,ACV.1,30
20110427,HON,20
20110427,SWKS,45
20110427,AA.3,15
20110427,AA.P,15
20110427,HES,10
20110427,BEAM,30
20110427,BEAM.PA,30
20110427,AEP,55
20110427,AEP.PA,55
20110427,AXP,40
20110427,AFL,40
20110427,AM.1,25
20110427,AIG,40
20110427,AIG.PA,40
20110427,AIG.WS,40
20110427,AME,20
20110427,AMGN,35
20110427,ADI,45
20110427,NBR,10
20110427,APA,10
20110427,APA.PD,10
20110427,AAPL,45
20110427,AMAT,45
20110427,ADM,30
20110427,ADM.PA,30
20110427,ASH,15
20110427,GAS,55
20110427,ADSK,45
20110427,ADP,45
20110427,AVY,15
20110427,AVP,30
20110427,BHI,10
20110427,BLL,15
20110427,CEG,55
20110427,CEG.PA,55
20110427,BK,40
20110427,BCR,35
20110427,GOLD,15
20110427,ABX.,15
20110427,BAX,35
20110427,BDX,35
20110427,VZ,50
20110427,BMS,15
20110427,BRK.A,40
20110427,BRK.B,40
20110427,BBY,25
20110427,HRB,25
20110427,ESV,10
20110427,BA,20
20110427,OMX,25
20110427,RHI,20
20110427,BGG,20
20110427,BMY,35
20110427,BMYMP,35
20110427,BF.B,30
20110427,BF.A,30
20110427,BC,25
20110427,UIS,45
20110427,UIS.PA,45
20110427,CI,35
20110427,CSX,20
20110427,CPB,30
20110427,STZ.B,30
20110427,STZ,30
20110427,CAH,35
20110427,PGN.1,55
20110427,CAT,20
20110427,CTL,50
20110427,JPM,40
20110427,JPM.PI,40
20110427,JPM.WS,40
20110427,CVX,10
20110427,CB.1,40
20110427,CHD,30
20110427,CCTYQ,25
20110427,CTAS,20
20110427,IHRTQ,50
20110427,CLF,15
20110427,CLX,30
20110427,KO,30
20110427,CL,30
20110427,AON,40
20110427,CMCSA,50
20110427,CMCSK,50
20110427,CCZ,50
20110427,CMA,40
20110427,CMA.WS,40
20110427,C,40
20110427,C.PI,40
20110427,C.PP,40
20110427,C.PM,40
20110427,C.PH,40
20110427,CGBBW,40
20110427,C.WA,40
20110427,CAR,20
20110427,CA,45
20110427,DXC,45
20110427,CAG,30
20110427,ED,55
20110427,CMS,55
20110427,CBE,20
20110427,CTB,25
20110427,COO,35
20110427,TAP,30
20110427,TAP.A,30
20110427,GLW,45
20110427,CR,20
20110427,CMI,20
20110427,DAN,25
20110427,DHR,35
20110427,TGT,25
20110427,DE,20
20110427,DAL,20
20110427,DLX,20
20110427,DTE,55
20110427,ATGE,25
20110427,DDS,25
20110427,DIS,50
20110427,DG,25
20110427,D,55
20110427,RRD,20
20110427,DOV,20
20110427,DWDP,15
20110427,OMC,50
20110427,DD,15
20110427,DD.PA,15
20110427,DD.PB,15
20110427,DUK,55
20110427,DNB,20
20110427,FLS,20
20110427,PKI,35
20110427,EKDKQ,45
20110427,ETN,20
20110427,ECL,15
20110427,EP,10
20110427,EMR,20
20110427,WFT,10
20110427,EFX,20
20110427,EQT,10
20110427,EXPD,20
20110427,XOM,10
20110427,FMC,15
20110427,NEE,55
20110427,FDO,25
20110427,FDX,20
20110427,FNMA,40
20110427,FNMAP,40
20110427,FNMAO,40
20110427,FNMAM,40
20110427,FNMAG,40
20110427,FNMAN,40
20110427,FNMAL,40
20110427,FNMAK,40
20110427,FNMAH,40
20110427,FNMAI,40
20110427,FNMAJ,40
20110427,FNMAS,40
20110427,3FANIP,40
20110427,FNMAT,40
20110427,FRT,60
20110427,M,25
20110427,FITB,40
20110427,FITBP,40
20110427,RF,40
20110427,MTB,40
20110427,USB,40
20110427,USB.PH,40
20110427,USB.PL,40
20110427,USB.PA,40
20110427,FHN,40
20110427,FLR,20
20110427,F,25
20110427,F.PA,25
20110427,F.WS,25
20110427,FRX,35
20110427,BEN,40
20110427,AJG,40
20110427,TGNA,50
20110427,GPS,25
20110427,GD,20
20110427,GE,20
20110427,GIS,30
20110427,GM,25
20110427,GM.PB,25
20110427,GM.WB,25
20110427,GM.WA,25
20110427,GPC,25
20110427,GR,20
20110427,GT,25
20110427,GTPPP,25
20110427,GWW,20
20110427,HAL,10
20110427,HRS,20
20110427,HAS,25
20110427,WELL,60
20110427,HCN.PD,60
20110427,HCN.PF,60
20110427,WELL.PI,60
20110427,HNZ,30
20110427,HNZPP,30
20110427,HP,10
20110427,HSY,30
20110427,HPQ,45
20110427,HLNQ,25
20110427,HFC,10
20110427,HD,25
20110427,HRL,30
20110427,HOT,25
20110427,CNP,55
20110427,JBHT,20
20110427,HBAN,40
20110427,HUBSP,40
20110427,ITT,20
20110427,ITW,20
20110427,IR,20
20110427,INTC,45
20110427,IBM,45
20110427,IFF,15
20110427,NAV,20
20110427,NAV.PD,20
20110427,IGT.1,25
20110427,IP,15
20110427,IPG,50
20110427,JEC,20
20110427,JNJ,35
20110427,JCI,20
20110427,JCI.PZ,20
20110427,KLAC,45
20110427,SHLDQ,25
20110427,KMI,10
20110427,KSU,20
20110427,KSU.P,20
20110427,EVRG,55
20110427,K,30
20110427,KMB,30
20110427,KR,30
20110427,LSI.1,45
20110427,LRCX,45
20110427,LEG,25
20110427,LM,40
20110427,LMI,40
20110427,LEN,25
20110427,LEN.B,25
20110427,JEF,40
20110427,LLY,35
20110427,LB,25
20110427,LNC,40
20110427,LNC.P,40
20110427,LNC.PG,40
20110427,LNC.WS,40
20110427,KATE,25
20110427,LMT,20
20110427,L,40
20110427,RRC,10
20110427,LPX,15
20110427,LOW,25
20110427,MTW,20
20110427,MRO,10
20110427,HST,60
20110427,MMC,40
20110427,MI.1,40
20110427,MAS,20
20110427,MAT,25
