date,ticker,gicsSector
20160907,AAL,20
20160907,PNW,55
20160907,ABT,35
20160907,AMD,45
20160907,AET,35
20160907,APD,15
20160907,ALK,20
20160907,HON,20
20160907,SWKS,45
20160907,AA.3,15
20160907,AA.P,15
20160907,AA.PB,15
20160907,HES,10
20160907,HES.PA,10
20160907,AEP,55
20160907,AXP,40
20160907,AFL,40
20160907,AIG,40
20160907,AIG.WS,40
20160907,AME,20
20160907,AMGN,35
20160907,ADI,45
20160907,NBR,10
20160907,APA,10
20160907,AAPL,45
20160907,AMAT,45
20160907,ADM,30
20160907,ASH,15
20160907,ADSK,45
20160907,ADP,45
20160907,AVY,15
20160907,AVP,30
20160907,BHI,10
20160907,BLL,15
20160907,BK,40
20160907,BK.PC,40
20160907,BCR,35
20160907,GOLD,15
20160907,ABX.,15
20160907,BAX,35
20160907,BDX,35
20160907,VZ,50
20160907,BMS,15
20160907,BRK.A,40
20160907,BRK.B,40
20160907,BBY,25
20160907,HRB,25
20160907,ESV,10
20160907,BA,20
20160907,RHI,20
20160907,BGG,20
20160907,BMY,35
20160907,BMYMP,35
20160907,BF.B,30
20160907,BF.A,30
20160907,BC,25
20160907,UIS,45
20160907,CI,35
20160907,CSX,20
20160907,CPB,30
20160907,STZ.B,30
20160907,STZ,30
20160907,CAH,35
20160907,CAT,20
20160907,CTL,50
20160907,JPM,40
20160907,JPM.PF,40
20160907,JPM.WS,40
20160907,JPM.PD.1,40
20160907,JPM.PG,40
20160907,JPM.PA,40
20160907,JPM.PH,40
20160907,JPM.PB,40
20160907,JPM.PE,40
20160907,CVX,10
20160907,CHD,30
20160907,CTAS,20
20160907,IHRTQ,50
20160907,CLF,15
20160907,CLX,30
20160907,KO,30
20160907,CL,30
20160907,AON,40
20160907,CMCSA,50
20160907,CCZ,50
20160907,CMA,40
20160907,CMA.WS,40
20160907,C,40
20160907,C.PP,40
20160907,CGBBW,40
20160907,C.WA,40
20160907,C.PC,40
20160907,C.PJ,40
20160907,C.PK,40
20160907,C.PL,40
20160907,C.PS,40
20160907,CAR,20
20160907,CA,45
20160907,DXC,45
20160907,CAG,30
20160907,ED,55
20160907,CMS,55
20160907,CTB,25
20160907,COO,35
20160907,TAP,30
20160907,TAP.A,30
20160907,GLW,45
20160907,CR,20
20160907,CMI,20
20160907,DAN,25
20160907,DHR,35
20160907,TGT,25
20160907,DE,20
20160907,DAL,20
20160907,DLX,20
20160907,DTE,55
20160907,ATGE,25
20160907,DDS,25
20160907,DIS,50
20160907,DG,25
20160907,D,55
20160907,DCUD,55
20160907,RRD,20
20160907,DOV,20
20160907,DWDP,15
20160907,OMC,50
20160907,DD,15
20160907,DD.PA,15
20160907,DD.PB,15
20160907,DUK,55
20160907,DNB,20
20160907,FLS,20
20160907,PKI,35
20160907,KODK,45
20160907,KODK.WA,45
20160907,KODK.WS,45
20160907,ETN,20
20160907,ECL,15
20160907,EMR,20
20160907,WFT,10
20160907,EFX,20
20160907,EQT,10
