date,ticker,gicsSector
20030425,ADCT,45
20030425,AAMRQ,20
20030425,AAR,20
20030425,PNW,55
20030425,ABT,35
20030425,AMD,45
20030425,WCOEQ,50
20030425,AET,35
20030425,AEF.3,35
20030425,APD,15
20030425,ALK,20
20030425,ACV.1,30
20030425,ACV.A,30
20030425,ABS.1,30
20030425,AL.1,15
20030425,AL.Z,15
20030425,AYE,55
20030425,HON,20
20030425,AT.2,50
20030425,AT.P,50
20030425,SWKS,45
20030425,AA.3,15
20030425,AA.P,15
20030425,HES,10
20030425,BEAM,30
20030425,BEAM.PA,30
20030425,AEP,55
20030425,AEP.Z,55
20030425,AXP,40
20030425,AFL,40
20030425,AM.1,25
20030425,WYE,35
20030425,WYE.P,35
20030425,AIG,40
20030425,TT.2,20
20030425,T.2,50
20030425,AME,20
20030425,AMGN,35
20030425,ASO.1,40
20030425,ADI,45
20030425,ANDW,45
20030425,NBR,10
20030425,BUD.2,30
20030425,APA,10
20030425,AAPL,45
20030425,AMAT,45
20030425,ADM,30
20030425,ASH,15
20030425,GAS,55
20030425,ADSK,45
20030425,ADP,45
20030425,AVY,15
20030425,AVP,30
20030425,BHI,10
20030425,BLL,15
20030425,CEG,55
20030425,ONE.1,40
20030425,BK,40
20030425,BCR,35
20030425,GOLD,15
20030425,ABX.,15
20030425,BOL,35
20030425,BAX,35
20030425,BDX,35
20030425,VZ,50
20030425,BLS,50
20030425,BMS,15
20030425,BRK.A,40
20030425,BRK.B,40
20030425,BBY,25
20030425,BGEN,35
20030425,BMET,35
20030425,BDK,25
20030425,HRB,25
20030425,ESV,10
20030425,BA,20
20030425,OMX,25
20030425,BEP.1,25
20030425,RHI,20
20030425,BGG,20
20030425,BMY,35
20030425,BMYMP,35
20030425,BF.B,30
20030425,BF.A,30
20030425,BC,25
20030425,BNI,20
20030425,UIS,45
20030425,CI,35
20030425,CSX,20
20030425,CPB,30
20030425,STZ.B,30
20030425,STZ,30
20030425,PVN,40
20030425,CAH,35
20030425,PGN.1,55
20030425,CAT,20
20030425,CTX.2,25
20030425,CBSS,40
20030425,CTL,50
20030425,JPM,40
20030425,JPM.PH.,40
20030425,JPM.PF.,40
20030425,CVX,10
20030425,CHIR.1,35
20030425,CB.1,40
20030425,CHD,30
20030425,CCTYQ,25
20030425,CTAS,20
20030425,CCU.1,50
20030425,CLF,15
20030425,CLX,30
20030425,KO,30
20030425,CL,30
20030425,AON,40
20030425,CMCSA,50
20030425,CMCSK,50
20030425,CCZ,50
20030425,CMA,40
20030425,C,40
20030425,C.PF.,40
20030425,CPM.1,40
20030425,C.PH.1,40
20030425,C.PG.,40
20030425,CAR,20
20030425,CA,45
20030425,DXC,45
20030425,CAG,30
20030425,CE.2,45
20030425,ED,55
20030425,EPB.2,55
20030425,CMS,55
20030425,CEN.2,45
20030425,CBE,20
20030425,CTB,25
20030425,COO,35
20030425,TAP,30
20030425,GLW,45
20030425,CFC.3,40
20030425,CR,20
20030425,CMI,20
20030425,DCNAQ,25
20030425,DHR,35
20030425,TGT,25
20030425,DE,20
20030425,DALRQ,20
20030425,DLX,20
20030425,DTE,55
20030425,DTE.PB,55
20030425,ATGE,25
20030425,DDS,25
20030425,DIS,50
20030425,DG.1,25
20030425,D,55
20030425,RRD,20
20030425,DOV,20
20030425,DWDP,15
20030425,DJ,25
20030425,DOWJB,25
20030425,OMC,50
20030425,DD,15
20030425,DD.PA,15
20030425,DD.PB,15
20030425,DUK,55
20030425,DUK.PA,55
20030425,DNB,20
20030425,FLS,20
20030425,PKI,35
20030425,EKDKQ,45
20030425,ETN,20
20030425,ECL,15
20030425,EP,10
20030425,EMR,20
20030425,WFT,10
20030425,EC.2,15
20030425,EFX,20
20030425,EQT,10
20030425,EXPD,20
20030425,XOM,10
20030425,FMC,15
20030425,NEE,55
20030425,FDO,25
20030425,FDX,20
20030425,FNMA,40
20030425,FNMAP,40
20030425,FNMAO,40
20030425,FNMAM,40
20030425,FNMAG,40
20030425,FNM.PJ,40
20030425,FNM.PK,40
20030425,FRT,60
20030425,FRT.PB,60
20030425,M,25
20030425,FITB,40
20030425,RF,40
20030425,MTB,40
20030425,USB,40
20030425,FHN,40
20030425,WB.3,40
20030425,FBF,40
20030425,FLR,20
20030425,F,25
20030425,FRX,35
20030425,BEN,40
20030425,AJG,40
20030425,TGNA,50
20030425,GPS,25
20030425,GD,20
20030425,GE,20
20030425,GIS,30
20030425,MTLQQ,25
20030425,GM.1,25
20030425,XGM,25
20030425,HGM,25
20030425,EDS.,45
20030425,EDS.PI,45
20030425,GPC,25
20030425,GP.1,15
20030425,G.1,30
20030425,GDW,40
20030425,GR,20
20030425,GT,25
20030425,GWW,20
20030425,GLK.1,15
20030425,HAL,10
