date,ticker,gicsIndustry
20040325,ADCT,4520
20040325,AAMRQ,2030
20040325,AAR,2030
20040325,PNW,5510
20040325,ABT,3510
20040325,AMD,4530
20040325,WCOEQ,5010
20040325,MCIP,5010
20040325,AET,3510
20040325,AEF.3,3510
20040325,APD,1510
20040325,ALK,2030
20040325,ACV.1,3030
20040325,ABS.1,3010
20040325,AL.1,1510
20040325,AL.Z,1510
20040325,AYE,5510
20040325,HON,2010
20040325,AT.2,5010
20040325,AT.P,5010
20040325,SWKS,4530
20040325,AA.3,1510
20040325,AA.P,1510
20040325,HES,1010
20040325,BEAM,3020
20040325,BEAM.PA,3020
20040325,AEP,5510
20040325,AEP.Z,5510
20040325,AXP,4020
20040325,AFL,4030
20040325,AM.1,2520
20040325,WYE,3520
20040325,WYE.P,3520
20040325,AIG,4030
20040325,TT.2,2010
20040325,T.2,5010
20040325,AME,2010
20040325,AMGN,3520
20040325,ASO.1,4010
20040325,ADI,4530
20040325,ANDW,4520
20040325,NBR,1010
20040325,BUD.2,3020
20040325,APA,1010
20040325,AAPL,4520
20040325,AMAT,4530
20040325,ADM,3020
20040325,ASH,1510
20040325,GAS,5510
20040325,ADSK,4510
20040325,ADP,4510
20040325,AVY,1510
20040325,AVP,3030
20040325,BHI,1010
20040325,BLL,1510
20040325,CEG,5510
20040325,ONE.1,4010
20040325,BK,4020
20040325,BCR,3510
20040325,GOLD,1510
20040325,ABX.,1510
20040325,BOL,3510
20040325,BAX,3510
20040325,BDX,3510
20040325,VZ,5010
20040325,BLS,5010
20040325,BMS,1510
20040325,BRK.A,4020
20040325,BRK.B,4020
20040325,BBY,2550
20040325,BMET,3510
20040325,BDK,2520
20040325,HRB,2530
20040325,ESV,1010
20040325,BA,2010
20040325,OMX,2550
20040325,BEP.1,2550
20040325,RHI,2020
20040325,BGG,2010
20040325,BMY,3520
20040325,BMYMP,3520
20040325,BF.B,3020
20040325,BF.A,3020
20040325,BC,2520
20040325,BNI,2030
20040325,UIS,4510
20040325,CI,3510
20040325,CSX,2030
20040325,CPB,3020
20040325,STZ.B,3020
20040325,STZ,3020
20040325,PVN,4020
20040325,CAH,3510
20040325,PGN.1,5510
20040325,CAT,2010
20040325,CTX.2,2520
20040325,CBSS,4010
20040325,CTL,5010
20040325,JPM,4010
20040325,JPM.PH.,4010
20040325,JPM.PF.,4010
20040325,CVX,1010
20040325,CHIR.1,3520
20040325,CB.1,4030
20040325,CB.PB,4030
20040325,CHD,3030
20040325,CCTYQ,2550
20040325,CTAS,2020
20040325,CCU.1,5020
20040325,CLF,1510
20040325,CLX,3030
20040325,KO,3020
20040325,CL,3030
20040325,AON,4030
20040325,CMCSA,5020
20040325,CMCSK,5020
20040325,CCZ,5020
20040325,CMA,4010
20040325,C,4010
20040325,C.PF.,4010
20040325,CPM.1,4010
20040325,C.PH.1,4010
20040325,C.PG.,4010
20040325,CAR,2030
20040325,CA,4510
20040325,DXC,4510
20040325,CAG,3020
20040325,ED,5510
20040325,EPB.2,5510
20040325,CMS,5510
20040325,CEN.2,4510
20040325,CBE,2010
20040325,CTB,2510
20040325,COO,3510
