date,ticker,gicsSector
20110818,AAMRQ,20
20110818,AAR,20
20110818,PNW,55
20110818,ABT,35
20110818,AMD,45
20110818,AET,35
20110818,APD,15
20110818,ALK,20
20110818,HON,20
20110818,SWKS,45
20110818,AA.3,15
20110818,AA.P,15
20110818,HES,10
20110818,BEAM,30
20110818,BEAM.PA,30
20110818,AEP,55
20110818,AEP.PA,55
20110818,AXP,40
20110818,AFL,40
20110818,AM.1,25
20110818,AIG,40
20110818,AIG.WS,40
20110818,AME,20
20110818,AMGN,35
20110818,ADI,45
20110818,NBR,10
20110818,APA,10
20110818,APA.PD,10
20110818,AAPL,45
20110818,AMAT,45
20110818,ADM,30
20110818,ASH,15
20110818,GAS,55
20110818,ADSK,45
20110818,ADP,45
20110818,AVY,15
20110818,AVP,30
20110818,BHI,10
20110818,BLL,15
20110818,CEG,55
20110818,CEG.PA,55
20110818,BK,40
20110818,BCR,35
20110818,GOLD,15
20110818,ABX.,15
20110818,BAX,35
20110818,BDX,35
20110818,VZ,50
20110818,BMS,15
20110818,BRK.A,40
20110818,BRK.B,40
20110818,BBY,25
20110818,HRB,25
20110818,ESV,10
20110818,BA,20
20110818,OMX,25
20110818,RHI,20
20110818,BGG,20
20110818,BMY,35
20110818,BMYMP,35
20110818,BF.B,30
20110818,BF.A,30
20110818,BC,25
20110818,UIS,45
20110818,UIS.PA,45
20110818,CI,35
20110818,CSX,20
20110818,CPB,30
20110818,STZ.B,30
20110818,STZ,30
20110818,CAH,35
20110818,PGN.1,55
20110818,CAT,20
20110818,CTL,50
20110818,JPM,40
20110818,JPM.PI,40
20110818,JPM.WS,40
20110818,CVX,10
20110818,CB.1,40
20110818,CHD,30
20110818,CCTYQ,25
20110818,CTAS,20
20110818,IHRTQ,50
20110818,CLF,15
20110818,CLX,30
20110818,KO,30
20110818,CL,30
20110818,AON,40
20110818,CMCSA,50
20110818,CMCSK,50
20110818,CCZ,50
20110818,CMA,40
20110818,CMA.WS,40
20110818,C,40
20110818,C.PI,40
20110818,C.PP,40
20110818,C.PM,40
20110818,C.PH,40
20110818,CGBBW,40
20110818,C.WA,40
20110818,CAR,20
20110818,CA,45
20110818,DXC,45
20110818,CAG,30
20110818,ED,55
20110818,CMS,55
20110818,CBE,20
20110818,CTB,25
20110818,COO,35
20110818,TAP,30
20110818,TAP.A,30
20110818,GLW,45
20110818,CR,20
20110818,CMI,20
20110818,DAN,25
20110818,DHR,35
20110818,TGT,25
20110818,DE,20
20110818,DAL,20
20110818,DLX,20
20110818,DTE,55
20110818,ATGE,25
20110818,DDS,25
20110818,DIS,50
20110818,DG,25
20110818,D,55
20110818,RRD,20
20110818,DOV,20
20110818,DWDP,15
20110818,OMC,50
20110818,DD,15
20110818,DD.PA,15
20110818,DD.PB,15
20110818,DUK,55
20110818,DNB,20
20110818,FLS,20
20110818,PKI,35
20110818,EKDKQ,45
20110818,ETN,20
20110818,ECL,15
20110818,EP,10
20110818,EMR,20
20110818,WFT,10
20110818,EFX,20
20110818,EQT,10
20110818,EXPD,20
20110818,XOM,10
20110818,FMC,15
20110818,NEE,55
20110818,FDO,25
20110818,FDX,20
20110818,FNMA,40
20110818,FNMAP,40
20110818,FNMAO,40
20110818,FNMAM,40
20110818,FNMAG,40
20110818,FNMAN,40
20110818,FNMAL,40
20110818,FNMAK,40
20110818,FNMAH,40
20110818,FNMAI,40
20110818,FNMAJ,40
20110818,FNMAS,40
20110818,FNMAT,40
20110818,FRT,60
20110818,M,25
20110818,FITB,40
20110818,FITBP,40
20110818,RF,40
20110818,MTB,40
20110818,USB,40
20110818,USB.PH,40
20110818,USB.PL,40
20110818,USB.PA,40
20110818,FHN,40
20110818,FLR,20
20110818,F,25
20110818,F.PA,25
20110818,F.WS,25
20110818,FRX,35
20110818,BEN,40
20110818,AJG,40
