date,ticker,gicsIndustry
20051216,ADCT,4520
20051216,AAMRQ,2030
20051216,AAR,2030
20051216,PNW,5510
20051216,ABT,3510
20051216,AMD,4530
20051216,MCIP,5010
20051216,AET,3510
20051216,AEF.3,3510
20051216,APD,1510
20051216,ALK,2030
20051216,ACV.1,3030
20051216,ABS.1,3010
20051216,AL.1,1510
20051216,AL.Z,1510
20051216,AYE,5510
20051216,HON,2010
20051216,AT.2,5010
20051216,AT.P,5010
20051216,SWKS,4530
20051216,AA.3,1510
20051216,AA.P,1510
20051216,HES,1010
20051216,BEAM,3020
20051216,BEAM.PA,3020
20051216,AEP,5510
20051216,AXP,4020
20051216,AFL,4030
20051216,AM.1,2520
20051216,WYE,3520
20051216,WYE.P,3520
20051216,AIG,4030
20051216,TT.2,2010
20051216,AME,2010
20051216,AMGN,3520
20051216,ASO.1,4010
20051216,ADI,4530
20051216,ANDW,4520
20051216,NBR,1010
20051216,BUD.2,3020
20051216,APA,1010
20051216,AAPL,4520
20051216,AMAT,4530
20051216,ADM,3020
20051216,ASH,1510
20051216,GAS,5510
20051216,ADSK,4510
20051216,ADP,4510
20051216,AVY,1510
20051216,AVP,3030
20051216,BHI,1010
20051216,BLL,1510
20051216,CEG,5510
20051216,BK,4020
20051216,BCR,3510
20051216,GOLD,1510
20051216,ABX.,1510
20051216,BOL,3510
20051216,BAX,3510
20051216,BDX,3510
20051216,VZ,5010
20051216,BLS,5010
20051216,BMS,1510
20051216,BRK.A,4020
20051216,BRK.B,4020
20051216,BKHT50,4020
20051216,BBY,2550
20051216,BMET,3510
20051216,BDK,2520
20051216,HRB,2530
20051216,ESV,1010
20051216,BA,2010
20051216,OMX,2550
20051216,RHI,2020
20051216,BGG,2010
20051216,BMY,3520
20051216,BMYMP,3520
20051216,BF.B,3020
20051216,BF.A,3020
20051216,BC,2520
20051216,BNI,2030
20051216,UIS,4510
20051216,CI,3510
20051216,CSX,2030
20051216,CPB,3020
20051216,STZ.B,3020
20051216,STZ,3020
20051216,CAH,3510
20051216,PGN.1,5510
20051216,CAT,2010
20051216,CTX.2,2520
20051216,CBSS,4010
20051216,CTL,5010
20051216,JPM,4010
20051216,JPM.PH.,4010
20051216,JPM.PF.,4010
20051216,CVX,1010
