date,ticker,gicsSector
20050202,ADCT,45
20050202,AAMRQ,20
20050202,AAR,20
20050202,PNW,55
20050202,ABT,35
20050202,AMD,45
20050202,MCIP,50
20050202,AET,35
20050202,AEF.3,35
20050202,APD,15
20050202,ALK,20
20050202,ACV.1,30
20050202,ABS.1,30
20050202,AL.1,15
20050202,AL.Z,15
20050202,AYE,55
20050202,HON,20
20050202,AT.2,50
20050202,AT.P,50
20050202,SWKS,45
20050202,AA.3,15
20050202,AA.P,15
20050202,HES,10
20050202,BEAM,30
20050202,BEAM.PA,30
20050202,AEP,55
20050202,AEP.Z,55
20050202,AXP,40
20050202,AFL,40
20050202,AM.1,25
20050202,WYE,35
20050202,WYE.P,35
20050202,AIG,40
20050202,TT.2,20
20050202,T.2,50
20050202,AME,20
20050202,AMGN,35
20050202,ASO.1,40
20050202,ADI,45
20050202,ANDW,45
20050202,NBR,10
20050202,BUD.2,30
20050202,APA,10
20050202,AAPL,45
20050202,AMAT,45
20050202,ADM,30
20050202,ASH,15
20050202,GAS,55
20050202,ADSK,45
20050202,ADP,45
20050202,AVY,15
20050202,AVP,30
20050202,BHI,10
20050202,BLL,15
20050202,CEG,55
20050202,BK,40
20050202,BCR,35
20050202,GOLD,15
20050202,ABX.,15
20050202,BOL,35
20050202,BAX,35
20050202,BDX,35
20050202,VZ,50
20050202,BLS,50
20050202,BMS,15
20050202,BRK.A,40
20050202,BRK.B,40
20050202,BKHT50,40
20050202,BBY,25
20050202,BMET,35
20050202,BDK,25
20050202,HRB,25
20050202,ESV,10
20050202,BA,20
20050202,OMX,25
20050202,RHI,20
20050202,BGG,20
20050202,BMY,35
20050202,BMYMP,35
20050202,BF.B,30
20050202,BF.A,30
20050202,BC,25
20050202,BNI,20
20050202,UIS,45
20050202,CI,35
20050202,CSX,20
20050202,CPB,30
20050202,STZ.B,30
20050202,STZ,30
20050202,PVN,40
20050202,CAH,35
20050202,PGN.1,55
20050202,CAT,20
20050202,CTX.2,25
20050202,CBSS,40
20050202,CTL,50
20050202,JPM,40
20050202,JPM.PH.,40
20050202,JPM.PF.,40
20050202,CVX,10
20050202,CHIR.1,35
20050202,CB.1,40
20050202,CB.PB,40
20050202,CHD,30
20050202,CCTYQ,25
20050202,CTAS,20
20050202,CCU.1,50
20050202,CLF,15
20050202,CLX,30
20050202,KO,30
20050202,CL,30
20050202,AON,40
20050202,CMCSA,50
20050202,CMCSK,50
20050202,CCZ,50
20050202,CMA,40
20050202,C,40
20050202,C.PF.,40
20050202,CPM.1,40
20050202,C.PH.1,40
20050202,C.PG.,40
20050202,CAR,20
20050202,CA,45
20050202,DXC,45
20050202,CAG,30
20050202,ED,55
20050202,EPB.2,55
20050202,CMS,55
20050202,CEN.2,45
20050202,CBE,20
20050202,CTB,25
20050202,COO,35
20050202,TAP,30
20050202,GLW,45
20050202,CFC.3,40
20050202,CR,20
20050202,CMI,20
20050202,DCNAQ,25
20050202,DHR,35
20050202,TGT,25
20050202,DE,20
20050202,DALRQ,20
20050202,DLX,20
20050202,DTE,55
20050202,DTE.PB,55
20050202,ATGE,25
20050202,DDS,25
20050202,DIS,50
20050202,DG.1,25
20050202,D,55
20050202,RRD,20
20050202,RRD.2,20
20050202,DOV,20
20050202,DWDP,15
20050202,DJ,25
20050202,DOWJB,25
20050202,OMC,50
20050202,DD,15
20050202,DD.PA,15
20050202,DD.PB,15
20050202,DUK,55
20050202,DUK.PA,55
20050202,DNB,20
20050202,FLS,20
20050202,PKI,35
20050202,EKDKQ,45
20050202,ETN,20
20050202,ECL,15
20050202,EP,10
20050202,EMR,20
20050202,WFT,10
20050202,EC.2,15
20050202,EFX,20
20050202,EQT,10
20050202,EXPD,20
20050202,XOM,10
20050202,FMC,15
20050202,NEE,55
20050202,FDO,25
20050202,FDX,20
20050202,FNMA,40
20050202,FNMAP,40
20050202,FNMAO,40
20050202,FNMAM,40
20050202,FNMAG,40
20050202,FNM.PJ,40
20050202,FNM.PK,40
20050202,FNMAN,40
20050202,FNMAL,40
20050202,FNMAK,40
20050202,FRT,60
20050202,FRT.PB,60
20050202,M,25
20050202,FITB,40
20050202,RF,40
20050202,MTB,40
20050202,USB,40
20050202,FHN,40
20050202,WB.3,40
20050202,FLR,20
20050202,F,25
20050202,F.PA,25
20050202,FRX,35
20050202,BEN,40
20050202,AJG,40
20050202,TGNA,50
20050202,GPS,25
20050202,GD,20
20050202,GE,20
20050202,GIS,30
20050202,MTLQQ,25
20050202,GM.1,25
20050202,XGM,25
20050202,HGM,25
20050202,BGM.1,25
20050202,GMS.1,25
20050202,EDS.,45
20050202,GPC,25
20050202,GP.1,15
20050202,G.1,30
20050202,GDW,40
20050202,GR,20
20050202,GT,25
20050202,GWW,20
20050202,GLK.1,15
20050202,HAL,10
20050202,HRS,20
20050202,HAS,25
20050202,WELL,60
20050202,HCN.PD,60
20050202,HCN.PF,60
20050202,HNZ,30
20050202,HNZPP,30
20050202,HP,10
20050202,HPC,15
20050202,HSY,30
20050202,HPQ,45
20050202,HLT.1,25
20050202,HLNQ,25
20050202,HFC,10
20050202,HD,25
20050202,HRL,30
20050202,HOT,25
20050202,CNP,55
20050202,JBHT,20
20050202,HBAN,40
20050202,ITT,20
20050202,ITW,20
20050202,INCLF,15
20050202,N.1,15
20050202,NWG.1,15
20050202,IR,20
20050202,INTC,45
20050202,IBM,45
20050202,IFF,15
20050202,NAV,20
20050202,NAV.PD,20
20050202,IGT.1,25
20050202,IP,15
20050202,IPG,50
20050202,JEC,20
20050202,JP.1,40
20050202,JNJ,35
20050202,JCI,20
20050202,KLAC,45
20050202,SHLDQ,25
20050202,KMI.1,10
20050202,KSU,20
20050202,KSU.P,20
20050202,EVRG,55
20050202,K,30
20050202,KMG.1,10
20050202,KMB,30
20050202,KRI,25
20050202,KR,30
20050202,LSI.1,45
20050202,LRCX,45
20050202,LEG,25
20050202,LM,40
20050202,LEN,25
20050202,LEN.B,25
20050202,JEF,40
20050202,LLY,35
20050202,LB,25
20050202,LNC,40
20050202,LNC.P,40
20050202,KATE,25
20050202,LMT,20
20050202,L,40
20050202,RRC,10
20050202,KSE,55
20050202,LDG,30
20050202,LPX,15
20050202,LOW,25
20050202,MTW,20
20050202,MRO,10
20050202,HST,60
20050202,HST.PC,60
