date,ticker,gicsSector
20021206,ADCT,45
20021206,AAMRQ,20
20021206,AAR,20
20021206,PNW,55
20021206,ABT,35
20021206,AMD,45
20021206,WCOEQ,50
20021206,AET,35
20021206,AEF.3,35
20021206,APD,15
20021206,ALK,20
20021206,ACV.1,30
20021206,ACV.A,30
20021206,ABS.1,30
20021206,AL.1,15
20021206,AL.Z,15
20021206,AYE,55
20021206,HON,20
20021206,AT.2,50
20021206,AT.P,50
20021206,SWKS,45
20021206,AA.3,15
20021206,AA.P,15
20021206,HES,10
20021206,BEAM,30
20021206,BEAM.PA,30
20021206,AEP,55
20021206,AEP.Z,55
20021206,AXP,40
20021206,AFL,40
20021206,AM.1,25
20021206,WYE,35
20021206,WYE.P,35
20021206,AIG,40
20021206,TT.2,20
20021206,T.2,50
20021206,AME,20
20021206,AMGN,35
20021206,ASO.1,40
20021206,ADI,45
20021206,ANDW,45
20021206,NBR,10
20021206,BUD.2,30
20021206,APA,10
20021206,AAPL,45
20021206,AMAT,45
20021206,ADM,30
20021206,ASH,15
20021206,GAS,55
20021206,ADSK,45
20021206,ADP,45
20021206,AVY,15
20021206,AVP,30
20021206,BHI,10
20021206,BLL,15
20021206,CEG,55
20021206,ONE.1,40
20021206,BK,40
20021206,BCR,35
20021206,GOLD,15
20021206,ABX.,15
20021206,BOL,35
20021206,BAX,35
20021206,BDX,35
20021206,VZ,50
20021206,BLS,50
20021206,BMS,15
20021206,BRK.A,40
20021206,BRK.B,40
20021206,BBY,25
20021206,BGEN,35
20021206,BMET,35
20021206,BDK,25
20021206,HRB,25
20021206,ESV,10
20021206,BA,20
20021206,OMX,25
20021206,BEP.1,25
20021206,RHI,20
20021206,BGG,20
20021206,BMY,35
20021206,BMYMP,35
20021206,BF.B,30
20021206,BF.A,30
20021206,BC,25
20021206,BNI,20
20021206,UIS,45
20021206,CI,35
20021206,CSX,20
20021206,CPB,30
20021206,STZ.B,30
20021206,STZ,30
20021206,PVN,40
20021206,CAH,35
20021206,PGN.1,55
20021206,CAT,20
20021206,CTX.2,25
20021206,CBSS,40
20021206,CTL,50
20021206,JPM,40
20021206,JPM.PH.,40
20021206,JPM.PF.,40
20021206,CVX,10
20021206,CHIR.1,35
20021206,CB.1,40
20021206,CHD,30
20021206,CCTYQ,25
20021206,CTAS,20
20021206,CCU.1,50
20021206,CLF,15
20021206,CLX,30
20021206,KO,30
20021206,CL,30
20021206,AON,40
20021206,CMCSA,50
20021206,CMCSK,50
20021206,CCZ,50
20021206,CMA,40
20021206,C,40
20021206,C.PF.,40
20021206,CPM.1,40
20021206,C.PH.1,40
20021206,C.PG.,40
20021206,CAR,20
20021206,CA,45
20021206,DXC,45
20021206,CAG,30
20021206,CE.2,45
20021206,ED,55
20021206,EPB.2,55
20021206,CMS,55
20021206,CEN.2,45
20021206,CBE,20
20021206,CTB,25
20021206,COO,35
20021206,TAP,30
20021206,GLW,45
20021206,CFC.3,40
20021206,CR,20
20021206,CMI,20
20021206,DCNAQ,25
20021206,DHR,35
20021206,TGT,25
20021206,DE,20
20021206,DALRQ,20
20021206,DLX,20
20021206,DTE,55
20021206,DTE.PB,55
20021206,ATGE,25
20021206,DDS,25
20021206,DIS,50
20021206,DG.1,25
20021206,D,55
20021206,RRD,20
20021206,DOV,20
20021206,DWDP,15
20021206,DJ,25
20021206,DOWJB,25
20021206,OMC,50
20021206,DD,15
20021206,DD.PA,15
20021206,DD.PB,15
20021206,DUK,55
20021206,DUK.PA,55
20021206,DNB,20
20021206,FLS,20
20021206,PKI,35
20021206,EKDKQ,45
20021206,ETN,20
20021206,ECL,15
20021206,EP,10
20021206,EMR,20
20021206,WFT,10
20021206,EC.2,15
20021206,EFX,20
20021206,EQT,10
20021206,EXPD,20
20021206,XOM,10
20021206,FMC,15
20021206,NEE,55
20021206,FDO,25
20021206,FDX,20
20021206,FNMA,40
20021206,FNMAP,40
20021206,FNMAO,40
20021206,FNMAM,40
20021206,FNMAG,40
20021206,FRT,60
20021206,FRT.PB,60
