date,ticker,gicsSector
20171215,AAL,20
20171215,PNW,55
20171215,ABT,35
20171215,AMD,45
20171215,AET,35
20171215,APD,15
20171215,ALK,20
20171215,HON,20
20171215,SWKS,45
20171215,HES,10
20171215,AHC.2,10
20171215,HES.PA,10
20171215,AEP,55
20171215,AXP,40
20171215,AFL,40
20171215,AIG,40
20171215,AIG.WS,40
20171215,AME,20
20171215,AMGN,35
20171215,ADI,45
20171215,NBR,10
20171215,APA,10
20171215,AAPL,45
20171215,AMAT,45
20171215,ADM,30
20171215,ASH,15
20171215,ADSK,45
20171215,ADP,45
20171215,AVY,15
20171215,AVP,30
20171215,BLL,15
20171215,BK,40
20171215,BK.PC,40
20171215,BCR,35
20171215,GOLD,15
20171215,ABX.,15
20171215,BAX,35
20171215,BDX,35
20171215,BDXA,35
20171215,VZ,50
20171215,BMS,15
20171215,BRK.A,40
20171215,BRK.B,40
20171215,BBY,25
20171215,HRB,25
20171215,ESV,10
20171215,BA,20
20171215,RHI,20
20171215,BGG,20
20171215,BMY,35
20171215,BMYMP,35
20171215,BF.B,30
20171215,BF.A,30
20171215,BC,25
20171215,UIS,45
20171215,CI,35
20171215,CSX,20
20171215,CPB,30
20171215,STZ.B,30
20171215,STZ,30
20171215,CAH,35
20171215,CAT,20
20171215,CTL,50
20171215,JPM,40
20171215,JPM.PF,40
20171215,JPM.WS,40
20171215,JPM.PG,40
20171215,JPM.PA,40
20171215,JPM.PH,40
20171215,JPM.PB,40
20171215,JPM.PE,40
20171215,CVX,10
20171215,CHD,30
20171215,CTAS,20
20171215,IHRTQ,50
20171215,CLF,15
20171215,CLX,30
20171215,KO,30
20171215,CL,30
20171215,AON,40
20171215,CMCSA,50
20171215,CCZ,50
20171215,CMA,40
20171215,CMA.WS,40
20171215,C,40
20171215,C.PP,40
20171215,CGBBW,40
20171215,C.WA,40
20171215,C.PC,40
20171215,C.PJ,40
20171215,C.PK,40
20171215,C.PL,40
20171215,C.PS,40
20171215,CAR,20
20171215,CA,45
20171215,DXC,45
20171215,CAG,30
20171215,ED,55
20171215,CMS,55
20171215,CTB,25
20171215,COO,35
20171215,TAP,30
20171215,TAP.A,30
20171215,GLW,45
20171215,CR,20
20171215,CMI,20
20171215,DAN,25
20171215,DHR,35
20171215,TGT,25
20171215,DE,20
20171215,DAL,20
20171215,DLX,20
20171215,DTE,55
20171215,DTV,55
20171215,ATGE,25
20171215,DDS,25
20171215,DIS,50
20171215,DG,25
20171215,D,55
20171215,DCUD,55
20171215,RRD,20
20171215,DOV,20
20171215,DWDP,15
20171215,OMC,50
20171215,DD.PA,15
20171215,DD.PB,15
20171215,DUK,55
20171215,DNB,20
20171215,FLS,20
20171215,PKI,35
20171215,KODK,45
20171215,KODK.WA,45
20171215,KODK.WS,45
20171215,ETN,20
20171215,ECL,15
20171215,EMR,20
20171215,WFT,10
20171215,EFX,20
20171215,EQT,10
20171215,EXPD,20
20171215,XOM,10
20171215,FMC,15
20171215,NEE,55
20171215,NEE.PQ,55
20171215,NEE.PR,55
20171215,FDX,20
20171215,FNMA,40
20171215,FNMAP,40
20171215,FNMAO,40
20171215,FNMAM,40
20171215,FNMAG,40
20171215,FNMAN,40
20171215,FNMAL,40
20171215,FNMAK,40
20171215,FNMAH,40
20171215,FNMAI,40
20171215,FNMAJ,40
20171215,FNMAS,40
20171215,FNMAT,40
20171215,FRT,60
20171215,FRT.PC,60
20171215,M,25
20171215,FITB,40
20171215,FITBI,40
20171215,RF,40
