date,ticker,gicsIndustry
20090908,ADCT,4520
20090908,AAMRQ,2030
20090908,AAR,2030
20090908,PNW,5510
20090908,ABT,3510
20090908,AMD,4530
20090908,AET,3510
20090908,APD,1510
20090908,ALK,2030
20090908,ACV.1,3030
20090908,AYE,5510
20090908,HON,2010
20090908,SWKS,4530
20090908,AA.3,1510
20090908,AA.P,1510
20090908,HES,1010
20090908,BEAM,3020
20090908,BEAM.PA,3020
20090908,AEP,5510
20090908,AEP.PA,5510
20090908,AXP,4020
20090908,AFL,4030
20090908,AM.1,2520
20090908,WYE,3520
20090908,AIG,4030
20090908,AIG.PA,4030
20090908,AME,2010
20090908,AMGN,3520
20090908,ADI,4530
20090908,NBR,1010
20090908,APA,1010
20090908,AAPL,4520
20090908,AMAT,4530
20090908,ADM,3020
20090908,ADM.PA,3020
20090908,ASH,1510
20090908,GAS,5510
20090908,ADSK,4510
20090908,ADP,4510
20090908,AVY,1510
20090908,AVP,3030
20090908,BHI,1010
20090908,BLL,1510
20090908,CEG,5510
20090908,CEG.PA,5510
20090908,BK,4020
20090908,BCR,3510
20090908,GOLD,1510
20090908,ABX.,1510
20090908,BAX,3510
20090908,BDX,3510
20090908,VZ,5010
20090908,BMS,1510
20090908,BRK.A,4020
20090908,BRK.B,4020
20090908,BBY,2550
20090908,BDK,2520
20090908,HRB,2530
20090908,ESV,1010
20090908,BA,2010
20090908,OMX,2550
20090908,RHI,2020
20090908,BGG,2010
20090908,BMY,3520
20090908,BMYMP,3520
20090908,BF.B,3020
20090908,BF.A,3020
20090908,BC,2520
20090908,BNI,2030
20090908,UIS,4510
20090908,CI,3510
20090908,CSX,2030
20090908,CPB,3020
20090908,STZ.B,3020
20090908,STZ,3020
20090908,CAH,3510
20090908,PGN.1,5510
20090908,CAT,2010
20090908,CTL,5010
20090908,JPM,4010
20090908,JPM.PI,4010
20090908,JPM.PG.1,4010
20090908,JPM.PF.,4010
20090908,JPM.PE.,4010
20090908,CVX,1010
20090908,CB.1,4030
20090908,CHD,3030
20090908,CCTYQ,2550
20090908,CTAS,2020
20090908,IHRTQ,5020
20090908,CLF,1510
20090908,CLX,3030
20090908,KO,3020
20090908,CL,3030
20090908,AON,4030
20090908,CMCSA,5020
20090908,CMCSK,5020
20090908,CCZ,5020
20090908,CMA,4010
20090908,C,4010
20090908,C.PI,4010
20090908,C.PP,4010
20090908,C.PM,4010
20090908,CAR,2030
20090908,CA,4510
20090908,DXC,4510
20090908,CAG,3020
20090908,ED,5510
20090908,CMS,5510
20090908,CBE,2010
20090908,CTB,2510
20090908,COO,3510
20090908,TAP,3020
20090908,TAP.A,3020
20090908,GLW,4520
20090908,CR,2010
20090908,CMI,2010
20090908,DAN,2510
20090908,DHR,3510
