date,ticker,gicsIndustry
20060206,ADCT,4520
20060206,AAMRQ,2030
20060206,AAR,2030
20060206,PNW,5510
20060206,ABT,3510
20060206,AMD,4530
20060206,AET,3510
20060206,AEF.3,3510
20060206,APD,1510
20060206,ALK,2030
20060206,ACV.1,3030
20060206,ABS.1,3010
20060206,AL.1,1510
20060206,AL.Z,1510
20060206,AYE,5510
20060206,HON,2010
20060206,AT.2,5010
20060206,AT.P,5010
20060206,SWKS,4530
20060206,AA.3,1510
20060206,AA.P,1510
20060206,HES,1010
20060206,BEAM,3020
20060206,BEAM.PA,3020
20060206,AEP,5510
20060206,AXP,4020
20060206,AFL,4030
20060206,AM.1,2520
20060206,WYE,3520
20060206,WYE.P,3520
20060206,AIG,4030
20060206,TT.2,2010
20060206,AME,2010
20060206,AMGN,3520
20060206,ASO.1,4010
20060206,ADI,4530
20060206,ANDW,4520
20060206,NBR,1010
20060206,BUD.2,3020
20060206,APA,1010
20060206,AAPL,4520
20060206,AMAT,4530
20060206,ADM,3020
20060206,ASH,1510
20060206,GAS,5510
20060206,ADSK,4510
20060206,ADP,4510
20060206,AVY,1510
20060206,AVP,3030
20060206,BHI,1010
20060206,BLL,1510
20060206,CEG,5510
20060206,BK,4020
20060206,BCR,3510
20060206,GOLD,1510
20060206,ABX.,1510
20060206,BOL,3510
20060206,BAX,3510
20060206,BDX,3510
20060206,VZ,5010
20060206,BLS,5010
20060206,BMS,1510
20060206,BRK.A,4020
20060206,BRK.B,4020
20060206,BKHT50,4020
20060206,BBY,2550
20060206,BMET,3510
20060206,BDK,2520
20060206,HRB,2530
20060206,ESV,1010
20060206,BA,2010
20060206,OMX,2550
20060206,RHI,2020
20060206,BGG,2010
20060206,BMY,3520
20060206,BMYMP,3520
20060206,BF.B,3020
20060206,BF.A,3020
20060206,BC,2520
20060206,BNI,2030
20060206,UIS,4510
20060206,CI,3510
20060206,CSX,2030
20060206,CPB,3020
20060206,STZ.B,3020
20060206,STZ,3020
20060206,CAH,3510
20060206,PGN.1,5510
20060206,CAT,2010
20060206,CTX.2,2520
20060206,CBSS,4010
20060206,CTL,5010
20060206,JPM,4010
20060206,JPM.PH.,4010
20060206,JPM.PF.,4010
20060206,CVX,1010
20060206,CHIR.1,3520
20060206,CB.1,4030
20060206,CB.PB,4030
20060206,CHD,3030
20060206,CCTYQ,2550
20060206,CTAS,2020
20060206,CCU.1,5020
20060206,CLF,1510
20060206,CLX,3030
20060206,KO,3020
20060206,CL,3030
20060206,AON,4030
20060206,CMCSA,5020
20060206,CMCSK,5020
20060206,CCZ,5020
20060206,CMA,4010
20060206,C,4010
20060206,C.PF.,4010
20060206,CPM.1,4010
20060206,C.PH.1,4010
20060206,C.PG.,4010
20060206,CAR,2030
20060206,CA,4510
20060206,DXC,4510
20060206,CAG,3020
20060206,ED,5510
20060206,EPB.2,5510
20060206,CMS,5510
20060206,CEN.2,4510
20060206,CBE,2010
20060206,CTB,2510
20060206,COO,3510
20060206,TAP,3020
20060206,TAP.Z.,3020
20060206,TAP.A,3020
20060206,TAP.Z,3020
20060206,GLW,4520
20060206,CFC.3,4010
20060206,CR,2010
20060206,CMI,2010
20060206,DCNAQ,2510
20060206,DHR,3510
20060206,TGT,2550
20060206,DE,2010
20060206,DALRQ,2030
20060206,DLX,2020
20060206,DTE,5510
20060206,ATGE,2530
20060206,DDS,2550
20060206,DIS,5020
20060206,DG.1,2550
20060206,D,5510
20060206,RRD,2020
20060206,RRD.2,2020
20060206,DOV,2010
20060206,DWDP,1510
20060206,DJ,2540
20060206,DOWJB,2540
20060206,OMC,5020
20060206,DD,1510
20060206,DD.PA,1510
20060206,DD.PB,1510
20060206,DUK,5510
20060206,DNB,2020
20060206,FLS,2010
20060206,PKI,3520
20060206,EKDKQ,4520
20060206,ETN,2010
20060206,ECL,1510
20060206,EP,1010
20060206,EMR,2010
20060206,WFT,1010
20060206,EC.2,1510
20060206,EFX,2020
20060206,EQT,1010
20060206,EXPD,2030
20060206,XOM,1010
20060206,FMC,1510
20060206,NEE,5510
20060206,FDO,2550
20060206,FDX,2030
20060206,FNMA,4010
20060206,FNMAP,4010
20060206,FNMAO,4010
20060206,FNMAM,4010
20060206,FNMAG,4010
20060206,FNM.PJ,4010
20060206,FNM.PK,4010
20060206,FNMAN,4010
20060206,FNMAL,4010
20060206,FNMAK,4010
20060206,FRT,6010
20060206,FRT.PB,6010
20060206,M,2550
20060206,FITB,4010
20060206,RF,4010
20060206,MTB,4010
20060206,USB,4010
20060206,FHN,4010
20060206,WB.3,4010
20060206,FLR,2010
20060206,F,2510
20060206,F.PA,2510
20060206,FRX,3520
20060206,BEN,4020
20060206,AJG,4030
20060206,TGNA,5020
20060206,GPS,2550
20060206,GD,2010
20060206,GE,2010
20060206,GIS,3020
20060206,MTLQQ,2510
20060206,XGM,2510
20060206,HGM,2510
20060206,BGM.1,2510
20060206,GMS.1,2510
20060206,EDS.,4510
20060206,GPC,2550
20060206,GDW,4010
20060206,GR,2010
20060206,GT,2510
20060206,GWW,2010
20060206,HAL,1010
20060206,HRS,2010
20060206,HAS,2520
20060206,WELL,6010
20060206,HCN.PD,6010
20060206,HCN.PF,6010
20060206,HNZ,3020
20060206,HNZPP,3020
20060206,HP,1010
20060206,HPC,1510
20060206,HSY,3020
20060206,HPQ,4520
20060206,HLT.1,2530
20060206,HLNQ,2530
20060206,HFC,1010
20060206,HD,2550
20060206,HRL,3020
20060206,HOT,2530
20060206,CNP,5510
20060206,JBHT,2030
20060206,HBAN,4010
20060206,ITT,2010
20060206,ITW,2010
20060206,INCLF,1510
20060206,N.1,1510
20060206,NWG.1,1510
20060206,IR,2010
20060206,INTC,4530
20060206,IBM,4510
20060206,IFF,1510
20060206,NAV,2010
20060206,NAV.PD,2010
20060206,IGT.1,2530
20060206,IP,1510
20060206,IPG,5020
20060206,JEC,2010
20060206,JP.1,4030
20060206,JNJ,3520
20060206,JCI,2010
20060206,KLAC,4530
20060206,SHLDQ,2550
20060206,KMI.1,1010
20060206,KSU,2030
20060206,KSU.P,2030
20060206,EVRG,5510
20060206,K,3020
20060206,KMG.1,1010
20060206,KMB,3030
20060206,KRI,2540
20060206,KR,3010
20060206,LSI.1,4530
20060206,LRCX,4530
20060206,LEG,2520
20060206,LM,4020
20060206,LEN,2520
20060206,LEN.B,2520
20060206,JEF,4020
20060206,LLY,3520
20060206,LB,2550
20060206,LNC,4030
20060206,LNC.P,4030
20060206,KATE,2520
20060206,LMT,2010
20060206,L,4030
20060206,RRC,1010
20060206,KSE,5510
20060206,LDG,3010
20060206,LPX,1510
20060206,LOW,2550
20060206,MTW,2010
20060206,MRO,1010
20060206,HST,6010
20060206,HST.PC,6010
20060206,HST.PE,6010
20060206,MMC,4030
20060206,MI.1,4010
20060206,MAS,2010
20060206,MAT,2520
20060206,MYG.1,2520
20060206,MPY,2520
20060206,MKC,3020
20060206,MKC.V,3020
20060206,MDR,1010
20060206,MCD,2530
20060206,SPGI,4020
20060206,MCK,3510
20060206,MHS,3510
20060206,MDT,3510
20060206,MEL.3,4020
20060206,CVS,3510
20060206,MRK,3520
20060206,MDP,5020
20060206,MDPEB,5020
20060206,MER,4020
20060206,IEM,4020
20060206,MTT..,4020
20060206,EFM.1,4020
20060206,ESM.4,4020
20060206,CSM.2,4020
20060206,FML..,4020
20060206,EUM.1,4020
20060206,GWM,4020
20060206,MDJ.,4020
20060206,RSM.1,4020
20060206,MPF.,4020
20060206,NKM.1,4020
20060206,ESY.,4020
20060206,IHM,4020
20060206,MLJ,4020
20060206,BHM,4020
20060206,MNM.1,4020
20060206,BDM.,4020
20060206,MU,4530
20060206,ETR,5510
20060206,ETR.PA,5510
20060206,MIL.2,3520
20060206,MMM,2010
20060206,MOLX,4520
20060206,MOLXA,4520
20060206,MSI,4520
20060206,MUR,1010
20060206,MYL,3520
20060206,BAC,4010
20060206,IKR,4010
20060206,BML.PG,4010
20060206,BML.PH,4010
20060206,BML.PI,4010
20060206,BML.PJ,4010
20060206,BML.PN,4010
20060206,NCR,4520
20060206,NCC,4010
20060206,THC,3510
20060206,NSM.2,4530
20060206,NYT,5020
20060206,NYTAB,5020
20060206,NWL,2520
20060206,NEM,1510
20060206,NEMUF,1510
20060206,GAS.2,5510
20060206,NKE,2520
20060206,NBL,1010
20060206,JWN,2550
20060206,NSC,2030
20060206,ES,5510
20060206,NI,5510
20060206,XEL,5510
20060206,XEL.PA,5510
20060206,XEL.PB,5510
20060206,XEL.PC,5510
20060206,XEL.PD,5510
20060206,XEL.PE,5510
20060206,XEL.PG,5510
20060206,NRTLQ,4520
20060206,NT.,4520
20060206,NTRS,4020
20060206,NOC,2010
20060206,TEX,2010
20060206,WFC,4010
20060206,NUE,1510
20060206,OXY,1010
20060206,FE,5510
20060206,OKE,1010
20060206,OKE.PA,1010
20060206,OI,1510
20060206,OI.PA,1510
20060206,PNC,4010
20060206,PNC.PC,4010
20060206,PNC.PD,4010
20060206,PPG,1510
20060206,PCAR,2010
20060206,PCG,5510
20060206,SRE,5510
20060206,PLL.1,2010
20060206,PH,2010
20060206,PAYX,4510
20060206,JCP,2550
20060206,PPL,5510
20060206,PNR,2010
20060206,PGL.1,5510
20060206,PEP,3020
20060206,ABI.3,3520
20060206,PFE,3520
20060206,PD,1510
20060206,EXC,5510
20060206,PE.PA,5510
20060206,PE.PB,5510
20060206,PE.PC,5510
20060206,PE.PD,5510
20060206,MO,3020
20060206,COP,1010
20060206,PVH,2520
20060206,PBI,2020
20060206,PBOWN,2020
20060206,PDG,1510
20060206,PDG.2,1510
20060206,PCH,6010
20060206,POM,5510
20060206,PCP,2010
20060206,PG,3030
20060206,ASN.1,4040
20060206,PEG,5510
20060206,PHM,2520
20060206,STR,5510
20060206,RJF,4020
20060206,RTN,2010
20060206,AN,2550
20060206,ROK,2010
20060206,ROH,1510
20060206,ROL,2020
20060206,ROST,2550
20060206,RDC,1010
20060206,R,2030
20060206,SAF,4030
20060206,SWY,3010
20060206,STJ,3510
20060206,HSH,3020
20060206,SCG,5510
20060206,SGP,3520
20060206,SLB,1010
20060206,SFA.1,4520
20060206,SEE,1510
