date,ticker,gicsIndustry
20020816,ADCT,4520
20020816,AAMRQ,2030
20020816,AAR,2030
20020816,PNW,5510
20020816,ABT,3510
20020816,AMD,4530
20020816,WCOEQ,5010
20020816,AET,3510
20020816,AEF.3,3510
20020816,APD,1510
20020816,ALK,2030
20020816,ACV.1,3030
20020816,ACV.A,3030
20020816,ABS.1,3010
20020816,AL.1,1510
20020816,AL.Z,1510
20020816,AYE,5510
20020816,HON,2010
20020816,AT.2,5010
20020816,SWKS,4530
20020816,AA.3,1510
20020816,AA.P,1510
20020816,HES,1010
20020816,BEAM,3020
20020816,BEAM.PA,3020
20020816,AEP,5510
20020816,AEP.Z,5510
20020816,AXP,4020
20020816,AFL,4030
20020816,AM.1,2520
20020816,WYE,3520
20020816,WYE.P,3520
20020816,AIG,4030
20020816,TT.2,2010
20020816,T.2,5010
20020816,AME,2010
20020816,AMGN,3520
20020816,ASO.1,4010
20020816,ADI,4530
20020816,ANDW,4520
20020816,NBR,1010
20020816,BUD.2,3020
20020816,APA,1010
20020816,AAPL,4520
20020816,AMAT,4530
20020816,ADM,3020
20020816,ASH,1510
20020816,GAS,5510
20020816,ADSK,4510
20020816,ADP,4510
20020816,AVY,1510
20020816,AVP,3030
20020816,BHI,1010
20020816,BLL,1510
20020816,CEG,5510
20020816,ONE.1,4010
20020816,BK,4020
20020816,BCR,3510
20020816,GOLD,1510
20020816,ABX.,1510
20020816,BOL,3510
20020816,BAX,3510
20020816,BDX,3510
20020816,VZ,5010
20020816,BLS,5010
20020816,BMS,1510
20020816,BRK.A,4020
20020816,BRK.B,4020
20020816,BBY,2550
20020816,BGEN,3520
20020816,BMET,3510
20020816,BDK,2520
20020816,HRB,2530
20020816,ESV,1010
20020816,BA,2010
20020816,OMX,2550
20020816,BEP.1,2550
20020816,RHI,2020
20020816,BGG,2010
20020816,BMY,3520
20020816,BMYMP,3520
20020816,BF.B,3020
20020816,BF.A,3020
20020816,BC,2520
20020816,BNI,2030
20020816,UIS,4510
20020816,CI,3510
20020816,CSX,2030
20020816,CPB,3020
20020816,STZ.B,3020
20020816,STZ,3020
20020816,PVN,4020
20020816,CAH,3510
20020816,PGN.1,5510
20020816,CAT,2010
20020816,CTX.2,2520
20020816,CBSS,4010
20020816,CTL,5010
20020816,JPM,4010
20020816,JPM.PH.,4010
20020816,JPM.PF.,4010
20020816,CVX,1010
20020816,CHIR.1,3520
20020816,CB.1,4030
20020816,CHD,3030
20020816,CCTYQ,2550
20020816,CTAS,2020
20020816,CCU.1,5020
20020816,CLF,1510
20020816,CLX,3030
20020816,KO,3020
20020816,CL,3030
20020816,AON,4030
20020816,CMCSA,5020
20020816,CMCSK,5020
20020816,CCZ,5020
20020816,CMA,4010
20020816,C,4010
20020816,C.PF.,4010
20020816,CPM.1,4010
20020816,C.PH.1,4010
20020816,C.PG.,4010
20020816,C.I,4010
20020816,CAR,2030
20020816,CA,4510
20020816,DXC,4510
20020816,CAG,3020
20020816,CE.2,4510
20020816,ED,5510
