date,ticker,gicsSector
20161228,AAL,20
20161228,PNW,55
20161228,ABT,35
20161228,AMD,45
20161228,AET,35
20161228,APD,15
20161228,ALK,20
20161228,HON,20
20161228,SWKS,45
20161228,HES,10
20161228,HES.PA,10
20161228,AEP,55
20161228,AXP,40
20161228,AFL,40
20161228,AIG,40
20161228,AIG.WS,40
20161228,AME,20
20161228,AMGN,35
20161228,ADI,45
20161228,NBR,10
20161228,APA,10
20161228,AAPL,45
20161228,AMAT,45
20161228,ADM,30
20161228,ASH,15
20161228,ADSK,45
20161228,ADP,45
20161228,AVY,15
20161228,AVP,30
20161228,BHI,10
20161228,BLL,15
20161228,BK,40
20161228,BK.PC,40
20161228,BCR,35
20161228,GOLD,15
20161228,ABX.,15
20161228,BAX,35
20161228,BDX,35
20161228,VZ,50
20161228,BMS,15
20161228,BRK.A,40
20161228,BRK.B,40
20161228,BBY,25
20161228,HRB,25
20161228,ESV,10
20161228,BA,20
20161228,RHI,20
20161228,BGG,20
20161228,BMY,35
20161228,BMYMP,35
20161228,BF.B,30
20161228,BF.A,30
20161228,BC,25
20161228,UIS,45
20161228,CI,35
20161228,CSX,20
20161228,CPB,30
20161228,STZ.B,30
20161228,STZ,30
20161228,CAH,35
20161228,CAT,20
20161228,CTL,50
20161228,JPM,40
20161228,JPM.PF,40
20161228,JPM.WS,40
20161228,JPM.PD.1,40
20161228,JPM.PG,40
20161228,JPM.PA,40
20161228,JPM.PH,40
20161228,JPM.PB,40
20161228,JPM.PE,40
20161228,CVX,10
20161228,CHD,30
20161228,CTAS,20
20161228,IHRTQ,50
20161228,CLF,15
20161228,CLX,30
20161228,KO,30
20161228,CL,30
20161228,AON,40
20161228,CMCSA,50
20161228,CCZ,50
20161228,CMA,40
20161228,CMA.WS,40
20161228,C,40
20161228,C.PP,40
20161228,CGBBW,40
20161228,C.WA,40
20161228,C.PC,40
20161228,C.PJ,40
20161228,C.PK,40
20161228,C.PL,40
20161228,C.PS,40
20161228,CAR,20
20161228,CA,45
20161228,DXC,45
20161228,CAG,30
20161228,ED,55
20161228,CMS,55
20161228,CTB,25
20161228,COO,35
20161228,TAP,30
20161228,TAP.A,30
20161228,GLW,45
20161228,CR,20
20161228,CMI,20
20161228,DAN,25
20161228,DHR,35
20161228,TGT,25
20161228,DE,20
20161228,DAL,20
20161228,DLX,20
20161228,DTE,55
20161228,DTV,55
20161228,ATGE,25
20161228,DDS,25
20161228,DIS,50
20161228,DG,25
20161228,D,55
20161228,DCUD,55
20161228,RRD,20
20161228,DOV,20
20161228,DWDP,15
20161228,OMC,50
20161228,DD,15
20161228,DD.PA,15
20161228,DD.PB,15
20161228,DUK,55
20161228,DNB,20
20161228,FLS,20
20161228,PKI,35
20161228,KODK,45
20161228,KODK.WA,45
20161228,KODK.WS,45
20161228,ETN,20
20161228,ECL,15
20161228,EMR,20
20161228,WFT,10
20161228,EFX,20
20161228,EQT,10
20161228,EXPD,20
20161228,XOM,10
20161228,FMC,15
20161228,NEE,55
20161228,NEE.PQ,55
20161228,NEE.PR,55
20161228,FDX,20
20161228,FNMA,40
20161228,FNMAP,40
20161228,FNMAO,40
20161228,FNMAM,40
20161228,FNMAG,40
20161228,FNMAN,40
20161228,FNMAL,40
20161228,FNMAK,40
20161228,FNMAH,40
20161228,FNMAI,40
20161228,FNMAJ,40
20161228,FNMAS,40
20161228,FNMAT,40
20161228,FRT,60
20161228,M,25
20161228,FITB,40
20161228,FITBI,40
20161228,RF,40
20161228,RF.PA,40
20161228,RF.PB,40
