date,ticker,gicsSector
20080912,ADCT,45
20080912,AAMRQ,20
20080912,AAR,20
20080912,PNW,55
20080912,ABT,35
20080912,AMD,45
20080912,AET,35
20080912,APD,15
20080912,ALK,20
20080912,ACV.1,30
20080912,AYE,55
20080912,HON,20
20080912,SWKS,45
20080912,AA.3,15
20080912,AA.P,15
20080912,HES,10
20080912,BEAM,30
20080912,BEAM.PA,30
20080912,AEP,55
20080912,AEP.PA,55
20080912,AXP,40
20080912,AFL,40
20080912,AM.1,25
20080912,WYE,35
20080912,WYE.P,35
20080912,AIG,40
20080912,AIG.PA,40
20080912,AME,20
20080912,AMGN,35
20080912,ADI,45
20080912,NBR,10
20080912,BUD.2,30
20080912,APA,10
20080912,AAPL,45
20080912,AMAT,45
20080912,ADM,30
20080912,ADM.PA,30
20080912,ASH,15
20080912,GAS,55
20080912,ADSK,45
20080912,ADP,45
20080912,AVY,15
20080912,AVP,30
20080912,BHI,10
20080912,BLL,15
20080912,CEG,55
20080912,CEG.PA,55
20080912,BK,40
20080912,BCR,35
20080912,GOLD,15
20080912,ABX.,15
20080912,BAX,35
20080912,BDX,35
20080912,VZ,50
20080912,BMS,15
20080912,BRK.A,40
20080912,BRK.B,40
20080912,BBY,25
20080912,BDK,25
20080912,HRB,25
20080912,ESV,10
20080912,BA,20
20080912,OMX,25
20080912,RHI,20
20080912,BGG,20
20080912,BMY,35
20080912,BMYMP,35
20080912,BF.B,30
20080912,BF.A,30
20080912,BC,25
20080912,BNI,20
20080912,UIS,45
20080912,CI,35
20080912,CSX,20
20080912,CPB,30
20080912,STZ.B,30
20080912,STZ,30
20080912,CAH,35
20080912,PGN.1,55
20080912,CAT,20
20080912,CTX.2,25
20080912,CTL,50
20080912,JPM,40
20080912,JPM.PI,40
20080912,JPM.PG.1,40
20080912,JPM.PF.,40
20080912,JPM.PE.,40
20080912,CVX,10
20080912,CB.1,40
20080912,CHD,30
20080912,CCTYQ,25
20080912,CTAS,20
20080912,IHRTQ,50
20080912,CLF,15
20080912,CLX,30
20080912,KO,30
20080912,CL,30
20080912,AON,40
20080912,CMCSA,50
20080912,CMCSK,50
20080912,CCZ,50
20080912,CMA,40
20080912,C,40
20080912,C.PI,40
20080912,C.PP,40
20080912,C.PM,40
20080912,CAR,20
20080912,CA,45
20080912,DXC,45
20080912,CAG,30
20080912,ED,55
20080912,CMS,55
20080912,CBE,20
20080912,CTB,25
20080912,COO,35
20080912,TAP,30
20080912,TAP.Z.,30
20080912,TAP.A,30
20080912,TAP.Z,30
20080912,GLW,45
20080912,CR,20
20080912,CMI,20
20080912,DAN,25
20080912,DHR,35
20080912,TGT,25
20080912,DE,20
20080912,DAL,20
20080912,DLX,20
20080912,DTE,55
20080912,ATGE,25
20080912,DDS,25
20080912,DIS,50
20080912,D,55
20080912,RRD,20
20080912,DOV,20
20080912,DWDP,15
20080912,OMC,50
20080912,DD,15
20080912,DD.PA,15
20080912,DD.PB,15
20080912,DUK,55
20080912,DNB,20
20080912,FLS,20
20080912,PKI,35
20080912,EKDKQ,45
20080912,ETN,20
20080912,ECL,15
20080912,EP,10
20080912,EMR,20
20080912,WFT,10
20080912,EFX,20
20080912,EQT,10
20080912,EXPD,20
20080912,XOM,10
20080912,FMC,15
20080912,NEE,55
20080912,FDO,25
20080912,FDX,20
20080912,FNMA,40
20080912,FNMAP,40
20080912,FNMAO,40
20080912,FNMAM,40
20080912,FNMAG,40
20080912,FNMAN,40
20080912,FNMAL,40
20080912,FNMAK,40
20080912,FNMAH,40
20080912,FNMAI,40
20080912,FNMAJ,40
20080912,FNMAS,40
20080912,3FANIP,40
20080912,FNMAT,40
20080912,FRT,60
20080912,M,25
20080912,FITB,40
20080912,FITBP,40
20080912,RF,40
20080912,MTB,40
20080912,USB,40
20080912,USB.PH,40
20080912,USB.PL,40
20080912,FHN,40
20080912,WB.3,40
20080912,FLR,20
20080912,F,25
20080912,F.PA,25
20080912,FRX,35
20080912,BEN,40
20080912,AJG,40
20080912,TGNA,50
20080912,GPS,25
20080912,GD,20
20080912,GE,20
20080912,GIS,30
20080912,MTLQQ,25
20080912,XGM,25
20080912,HGM,25
20080912,BGM.1,25
20080912,GMS.1,25
20080912,GPC,25
20080912,GR,20
20080912,GT,25
20080912,GWW,20
20080912,HAL,10
20080912,HRS,20
20080912,HAS,25
20080912,WELL,60
20080912,HCN.PD,60
20080912,HCN.PF,60
20080912,HCN.PG,60
20080912,HNZ,30
20080912,HNZPP,30
20080912,HP,10
20080912,HPC,15
20080912,HSY,30
20080912,HPQ,45
20080912,HLNQ,25
20080912,HFC,10
20080912,HD,25
20080912,HRL,30
20080912,HOT,25
20080912,CNP,55
20080912,JBHT,20
20080912,HBAN,40
20080912,HUBSP,40
20080912,ITT,20
20080912,ITW,20
20080912,IR,20
20080912,INTC,45
20080912,IBM,45
20080912,IFF,15
20080912,NAV,20
20080912,NAV.PD,20
20080912,IGT.1,25
20080912,IP,15
20080912,IPG,50
20080912,JEC,20
