date,ticker,gicsSector
20130221,AAMRQ,20
20130221,PNW,55
20130221,ABT,35
20130221,AMD,45
20130221,AET,35
20130221,APD,15
20130221,ALK,20
20130221,HON,20
20130221,SWKS,45
20130221,AA.3,15
20130221,AA.P,15
20130221,HES,10
20130221,BEAM,30
20130221,AEP,55
20130221,AXP,40
20130221,AFL,40
20130221,AM.1,25
20130221,AIG,40
20130221,AIG.WS,40
20130221,AME,20
20130221,AMGN,35
20130221,ADI,45
20130221,NBR,10
20130221,APA,10
20130221,APA.PD,10
20130221,AAPL,45
20130221,AMAT,45
20130221,ADM,30
20130221,ASH,15
20130221,GAS,55
20130221,ADSK,45
20130221,ADP,45
20130221,AVY,15
20130221,AVP,30
20130221,BHI,10
20130221,BLL,15
20130221,CEG.PA,55
20130221,BK,40
20130221,BK.PC,40
20130221,BCR,35
20130221,GOLD,15
20130221,ABX.,15
20130221,BAX,35
20130221,BDX,35
20130221,VZ,50
20130221,BMS,15
20130221,BRK.A,40
20130221,BRK.B,40
20130221,BBY,25
20130221,HRB,25
20130221,ESV,10
20130221,BA,20
20130221,OMX,25
20130221,RHI,20
20130221,BGG,20
20130221,BMY,35
20130221,BMYMP,35
20130221,BF.B,30
20130221,BF.A,30
20130221,BC,25
20130221,UIS,45
20130221,UIS.PA,45
20130221,CI,35
20130221,CSX,20
20130221,CPB,30
20130221,STZ.B,30
20130221,STZ,30
20130221,CAH,35
20130221,CAT,20
20130221,CTL,50
20130221,JPM,40
20130221,JPM.PI,40
20130221,JPM.WS,40
20130221,JPM.PD.1,40
20130221,JPM.PA,40
20130221,CVX,10
20130221,CB.1,40
20130221,CHD,30
20130221,CTAS,20
20130221,IHRTQ,50
20130221,CLF,15
20130221,CLV,15
20130221,CLX,30
20130221,KO,30
20130221,CL,30
20130221,AON,40
20130221,CMCSA,50
20130221,CMCSK,50
20130221,CCZ,50
20130221,CMA,40
20130221,CMA.WS,40
20130221,C,40
20130221,C.PI,40
20130221,C.PP,40
20130221,C.PM,40
20130221,CGBBW,40
20130221,C.WA,40
20130221,CAR,20
20130221,CA,45
20130221,DXC,45
20130221,CAG,30
20130221,ED,55
20130221,CMS,55
20130221,CTB,25
20130221,COO,35
20130221,TAP,30
20130221,TAP.A,30
20130221,GLW,45
20130221,CR,20
20130221,CMI,20
20130221,DAN,25
20130221,DHR,35
20130221,TGT,25
20130221,DE,20
20130221,DAL,20
20130221,DLX,20
20130221,DTE,55
20130221,ATGE,25
20130221,DDS,25
20130221,DIS,50
20130221,DG,25
20130221,D,55
20130221,RRD,20
20130221,DOV,20
20130221,DWDP,15
20130221,OMC,50
20130221,DD,15
20130221,DD.PA,15
20130221,DD.PB,15
20130221,DUK,55
20130221,DNB,20
20130221,FLS,20
20130221,PKI,35
20130221,EKDKQ,45
20130221,ETN,20
20130221,ECL,15
20130221,EMR,20
20130221,WFT,10
20130221,EFX,20
20130221,EQT,10
20130221,EXPD,20
20130221,XOM,10
20130221,FMC,15
20130221,NEE,55
20130221,NEE.PO,55
20130221,FDO,25
20130221,FDX,20
20130221,FNMA,40
20130221,FNMAP,40
20130221,FNMAO,40
20130221,FNMAM,40
20130221,FNMAG,40
20130221,FNMAN,40
20130221,FNMAL,40
20130221,FNMAK,40
20130221,FNMAH,40
20130221,FNMAI,40
20130221,FNMAJ,40
20130221,FNMAS,40
20130221,FNMAT,40
20130221,FRT,60
20130221,M,25
20130221,FITB,40
20130221,FITBP,40
20130221,RF,40
20130221,RF.PA,40
20130221,MTB,40
20130221,MTB.PC,40
20130221,MTB.P,40
20130221,MTB.WS,40
20130221,USB,40
20130221,USB.PH,40
20130221,USB.PL,40
20130221,USB.PA,40
20130221,USB.PM,40
20130221,USB.PN,40
20130221,FHN,40
20130221,FHN.PA,40
20130221,FLR,20
20130221,F,25
20130221,FRX,35
20130221,BEN,40
20130221,AJG,40
20130221,TGNA,50
20130221,GPS,25
20130221,GD,20
20130221,GE,20
20130221,GIS,30
20130221,GM,25
20130221,GM.PB,25
20130221,GM.WB,25
20130221,GM.WA,25
20130221,GPC,25
20130221,GT,25
20130221,GTPPP,25
20130221,GWW,20
20130221,HAL,10
20130221,HRS,20
20130221,HAS,25
20130221,WELL,60
20130221,WELL.PI,60
20130221,HCN.PJ,60
20130221,HNZ,30
20130221,HNZPP,30
20130221,HP,10
20130221,HSY,30
20130221,4741B,30
20130221,HPQ,45
20130221,HLNQ,25
20130221,HFC,10
20130221,HD,25
20130221,HRL,30
20130221,HOT,25
20130221,CNP,55
20130221,JBHT,20
20130221,HBAN,40
20130221,HUBSP,40
20130221,ITT,20
20130221,ITW,20
20130221,IR,20
20130221,INTC,45
20130221,IBM,45
20130221,IFF,15
20130221,NAV,20
20130221,NAV.PD,20
20130221,IGT.1,25
20130221,IP,15
20130221,IPG,50
20130221,JEC,20
20130221,JNJ,35
20130221,JCI,20
20130221,KLAC,45
20130221,SHLDQ,25
20130221,KMI,10
20130221,KMI.WS,10
20130221,KSU,20
20130221,KSU.P,20
20130221,EVRG,55
20130221,K,30
20130221,KMB,30
20130221,KR,30
20130221,LSI.1,45
20130221,LRCX,45
20130221,LEG,25
20130221,LM,40
20130221,LEN,25
20130221,LEN.B,25
20130221,JEF,40
20130221,LLY,35
20130221,LB,25
20130221,LNC,40
20130221,LNC.P,40
20130221,LNC.WS,40
20130221,KATE,25
20130221,LMT,20
20130221,L,40
20130221,RRC,10
20130221,LPX,15
20130221,LOW,25
20130221,MTW,20
20130221,MRO,10
20130221,HST,60
20130221,MMC,40
20130221,MAS,20
20130221,MAT,25
20130221,MKC,30
20130221,MKC.V,30
20130221,MDR,10
20130221,MCD,25
20130221,SPGI,40
20130221,MCK,35
20130221,MDT,35
20130221,CVS,35
20130221,MRK,35
20130221,MDP,50
20130221,MDPEB,50
20130221,MU,45
20130221,ETR,55
20130221,MMM,20
20130221,MOLX,45
20130221,MOLXA,45
20130221,MSI,45
20130221,MUR,10
20130221,MYL,35
20130221,BAC,40
20130221,BAC.PD,40
20130221,BAC.PE,40
20130221,BAC.PI,40
20130221,BAC.PJ,40
20130221,BAC.PL,40
20130221,BAC.PH,40
20130221,BML.PG,40
20130221,BML.PH,40
20130221,BML.PI,40
20130221,BML.PJ,40
20130221,BML.PL,40
20130221,BML.PN,40
20130221,BML.PO,40
20130221,BML.PQ,40
20130221,BAC.WB,40
20130221,BAC.WA,40
20130221,NCR,45
20130221,THC,35
20130221,NYT,50
20130221,NYTAB,50
20130221,NWL,25
20130221,NEM,15
20130221,NKE,25
20130221,NBL,10
20130221,JWN,25
20130221,NSC,20
20130221,ES,55
20130221,NI,55
20130221,XEL,55
20130221,XCJ,55
20130221,NRTLQ,45
