date,ticker,gicsSector
20140620,AAL,20
20140620,PNW,55
20140620,ABT,35
20140620,AMD,45
20140620,AET,35
20140620,APD,15
20140620,ALK,20
20140620,HON,20
20140620,SWKS,45
20140620,AA.3,15
20140620,AA.P,15
20140620,HES,10
20140620,AEP,55
20140620,AXP,40
20140620,AFL,40
20140620,AIG,40
20140620,AIG.WS,40
20140620,AME,20
20140620,AMGN,35
20140620,ADI,45
20140620,NBR,10
20140620,APA,10
20140620,AAPL,45
20140620,AMAT,45
20140620,ADM,30
20140620,ASH,15
20140620,GAS,55
20140620,ADSK,45
20140620,ADP,45
20140620,AVY,15
20140620,AVP,30
20140620,BHI,10
20140620,BLL,15
20140620,BK,40
20140620,BK.PC,40
20140620,BCR,35
20140620,GOLD,15
20140620,ABX.,15
20140620,BAX,35
20140620,BDX,35
20140620,VZ,50
20140620,BMS,15
20140620,BRK.A,40
20140620,BRK.B,40
20140620,BBY,25
20140620,HRB,25
20140620,ESV,10
20140620,BA,20
20140620,RHI,20
20140620,BGG,20
20140620,BMY,35
20140620,BMYMP,35
20140620,BF.B,30
20140620,BF.A,30
20140620,BC,25
20140620,UIS,45
20140620,CI,35
20140620,CSX,20
20140620,CPB,30
20140620,STZ.B,30
20140620,STZ,30
20140620,CAH,35
20140620,CAT,20
20140620,CTL,50
20140620,JPM,40
20140620,JPM.WS,40
20140620,JPM.PD.1,40
20140620,JPM.PA,40
20140620,JPM.PB,40
20140620,CVX,10
20140620,CB.1,40
20140620,CHD,30
20140620,CTAS,20
20140620,IHRTQ,50
20140620,CLF,15
20140620,CLV,15
20140620,CLX,30
20140620,KO,30
20140620,CL,30
20140620,AON,40
20140620,CMCSA,50
20140620,CMCSK,50
20140620,CCZ,50
20140620,CMA,40
20140620,CMA.WS,40
20140620,C,40
20140620,C.PP,40
20140620,CGBBW,40
20140620,C.WA,40
20140620,C.PC,40
20140620,C.PJ,40
20140620,C.PK,40
20140620,C.PL,40
20140620,CAR,20
20140620,CA,45
20140620,DXC,45
20140620,CAG,30
20140620,ED,55
20140620,CMS,55
20140620,CTB,25
20140620,COO,35
20140620,TAP,30
20140620,TAP.A,30
20140620,GLW,45
20140620,CR,20
20140620,CMI,20
20140620,DAN,25
20140620,DHR,35
20140620,TGT,25
20140620,DE,20
20140620,DAL,20
20140620,DLX,20
20140620,DTE,55
20140620,ATGE,25
20140620,DDS,25
20140620,DIS,50
20140620,DG,25
20140620,D,55
20140620,DCUA,55
20140620,DCUB,55
20140620,RRD,20
20140620,DOV,20
20140620,DWDP,15
20140620,OMC,50
20140620,DD,15
20140620,DD.PA,15
20140620,DD.PB,15
20140620,DUK,55
20140620,DNB,20
20140620,FLS,20
20140620,PKI,35
20140620,KODK,45
20140620,KODK.WA,45
20140620,KODK.WS,45
20140620,ETN,20
20140620,ECL,15
20140620,EMR,20
20140620,WFT,10
20140620,EFX,20
20140620,EQT,10
20140620,EXPD,20
20140620,XOM,10
20140620,FMC,15
20140620,NEE,55
20140620,NEE.PO,55
20140620,NEE.PP,55
20140620,FDO,25
20140620,FDX,20
20140620,FNMA,40
20140620,FNMAP,40
20140620,FNMAO,40
20140620,FNMAM,40
20140620,FNMAG,40
20140620,FNMAN,40
20140620,FNMAL,40
20140620,FNMAK,40
20140620,FNMAH,40
20140620,FNMAI,40
20140620,FNMAJ,40
20140620,FNMAS,40
20140620,FNMAT,40
20140620,FRT,60
20140620,M,25
20140620,FITB,40
20140620,FITBI,40
20140620,RF,40
20140620,RF.PA,40
20140620,RF.PB,40
20140620,MTB,40
20140620,MTB.PC,40
20140620,MTB.P,40
20140620,MTB.WS,40
20140620,USB,40
20140620,USB.PH,40
20140620,USB.PA,40
20140620,USB.PM,40
20140620,USB.PN,40
20140620,USB.PO,40
20140620,FHN,40
20140620,FHN.PA,40
20140620,FLR,20
20140620,F,25
20140620,FRX,35
20140620,BEN,40
20140620,AJG,40
20140620,TGNA,50
20140620,GPS,25
20140620,GD,20
20140620,GE,20
20140620,GIS,30
20140620,GM,25
20140620,GM.WB,25
20140620,GM.WA,25
20140620,GM.WC,25
20140620,GPC,25
20140620,GT,25
20140620,GWW,20
20140620,HAL,10
20140620,HRS,20
20140620,HAS,25
20140620,WELL,60
20140620,WELL.PI,60
20140620,HCN.PJ,60
20140620,HP,10
20140620,HSY,30
20140620,HPQ,45
20140620,HLT,25
20140620,HFC,10
20140620,HD,25
20140620,HRL,30
20140620,HOT,25
20140620,CNP,55
20140620,JBHT,20
20140620,HBAN,40
20140620,HUBSP,40
20140620,ITT,20
20140620,ITW,20
20140620,IR,20
20140620,INTC,45
20140620,IBM,45
20140620,IFF,15
20140620,NAV,20
20140620,NAV.PD,20
20140620,IGT.1,25
20140620,IP,15
20140620,IPG,50
20140620,JEC,20
20140620,JNJ,35
20140620,JCI,20
20140620,KLAC,45
20140620,SHLDQ,25
20140620,KMI,10
20140620,KMI.WS,10
20140620,KSU,20
20140620,KSU.P,20
20140620,EVRG,55
20140620,K,30
20140620,KMB,30
20140620,KR,30
20140620,LRCX,45
20140620,LEG,25
20140620,LM,40
20140620,LEN,25
20140620,LEN.B,25
20140620,JEF,40
20140620,LLY,35
20140620,LB,25
20140620,LNC,40
20140620,LNC.WS,40
20140620,KATE,25
20140620,LMT,20
20140620,L,40
20140620,RRC,10
20140620,LPX,15
20140620,LOW,25
20140620,MTW,20
20140620,MRO,10
20140620,HST,60
20140620,MMC,40
20140620,MAS,20
20140620,MAT,25
20140620,MKC,30
20140620,MKC.V,30
20140620,MDR,10
20140620,MCD,25
20140620,SPGI,40
20140620,MCK,35
20140620,MDT,35
20140620,CVS,35
20140620,MRK,35
20140620,MDP,50
20140620,MDPEB,50
20140620,MU,45
20140620,ETR,55
20140620,MMM,20
20140620,MSI,45
20140620,MUR,10
20140620,MYL,35
20140620,BAC,40
20140620,BAC.PD,40
20140620,BAC.PE,40
20140620,BAC.PI,40
20140620,BAC.PL,40
20140620,BML.PG,40
20140620,BML.PH,40
20140620,BML.PI,40
20140620,BML.PJ,40
20140620,BML.PL,40
20140620,BAC.WB,40
20140620,BAC.WA,40
20140620,NCR,45
20140620,THC,35
20140620,NYT,50
20140620,NYTAB,50
20140620,NWL,25
20140620,NEM,15
20140620,NKE,25
20140620,NBL,10
20140620,JWN,25
20140620,NSC,20
20140620,ES,55
20140620,NI,55
20140620,XEL,55
20140620,NRTLQ,45
20140620,NTRS,40
20140620,NOC,20
20140620,TEX,20
20140620,WFC,40
20140620,WFC.PJ,40
20140620,WFC.PL,40
20140620,WFC.WS,40
20140620,WFC.PN,40
20140620,WFC.PO,40
20140620,WFC.PP,40
20140620,WFC.PQ,40
20140620,WFC.PR,40
20140620,NUE,15
20140620,OXY,10
20140620,FE,55
20140620,OKE,10
20140620,OI,15
20140620,PNC,40
20140620,PNC.WS,40
20140620,PNC.PP,40
20140620,PNC.PQ,40
20140620,PPG,15
20140620,PCAR,20
20140620,PCG,55
20140620,SRE,55
20140620,PLL.1,20
20140620,PH,20
20140620,PAYX,45
20140620,JCP,25
20140620,PPL,55
20140620,PNR,20
20140620,PEP,30
20140620,PFE,35
20140620,EXC,55
20140620,MO,30
