date,ticker,gicsSector
20011119,ADCT,45
20011119,AAMRQ,20
20011119,AAR,20
20011119,PNW,55
20011119,ABT,35
20011119,AMD,45
20011119,WCOEQ,50
20011119,AET,35
20011119,AEF.3,35
20011119,APD,15
20011119,ALK,20
20011119,ACV.1,30
20011119,ACV.A,30
20011119,ABS.1,30
20011119,AL.1,15
20011119,AL.Z,15
20011119,AYE,55
20011119,HON,20
20011119,AT.2,50
20011119,AT.P,50
20011119,SWKS,45
20011119,AA.3,15
20011119,AA.P,15
20011119,HES,10
20011119,BEAM,30
20011119,BEAM.PA,30
20011119,AEP,55
20011119,AXP,40
20011119,AFL,40
20011119,AM.1,25
20011119,1717B,25
20011119,WYE,35
20011119,WYE.P,35
20011119,AIG,40
20011119,TT.2,20
20011119,T.2,50
20011119,AME,20
20011119,AMGN,35
20011119,ASO.1,40
20011119,ADI,45
20011119,ANDW,45
20011119,NBR,10
20011119,BUD.2,30
20011119,APA,10
20011119,AAPL,45
20011119,AMAT,45
20011119,ADM,30
20011119,ASH,15
20011119,GAS,55
20011119,ADSK,45
20011119,ADP,45
20011119,AVY,15
20011119,AVP,30
20011119,BHI,10
20011119,BLL,15
20011119,CEG,55
20011119,ONE.1,40
20011119,BK,40
20011119,BCR,35
20011119,GOLD,15
20011119,ABX.,15
20011119,BOL,35
20011119,BAX,35
20011119,BDX,35
20011119,VZ,50
20011119,BLS,50
20011119,BMS,15
20011119,BRK.A,40
20011119,BRK.B,40
20011119,BBY,25
20011119,BGEN,35
20011119,BMET,35
20011119,BDK,25
20011119,HRB,25
20011119,ESV,10
20011119,BA,20
20011119,OMX,25
20011119,RHI,20
20011119,BGG,20
20011119,BMY,35
20011119,BMYMP,35
20011119,BF.B,30
20011119,BF.A,30
20011119,BC,25
20011119,BNI,20
20011119,UIS,45
20011119,CI,35
20011119,CSX,20
20011119,CPB,30
20011119,STZ.B,30
20011119,STZ,30
20011119,PVN,40
20011119,CAH,35
20011119,PGN.1,55
20011119,CAT,20
20011119,CTX.2,25
20011119,CBSS,40
20011119,CTL,50
20011119,JPM,40
20011119,JPM.PH.,40
20011119,JPM.PF.,40
20011119,CVX,10
20011119,CHIR.1,35
20011119,CB.1,40
20011119,CHD,30
20011119,CCTYQ,25
20011119,CTAS,20
20011119,CCU.1,50
20011119,CLF,15
20011119,CLX,30
20011119,KO,30
20011119,CL,30
20011119,AON,40
20011119,CMCSA,50
20011119,CMCSK,50
20011119,CCZ,50
20011119,CMA,40
20011119,C,40
20011119,C.PF.,40
20011119,CPM.1,40
20011119,C.PH.1,40
20011119,C.PG.,40
20011119,CAR,20
20011119,CPQ.2,45
20011119,CA,45
20011119,DXC,45
20011119,CAG,30
20011119,CE.2,45
20011119,ED,55
20011119,CMS,55
20011119,CEN.2,45
20011119,CBE,20
20011119,CTB,25
20011119,COO,35
20011119,TAP,30
20011119,GLW,45
20011119,CFC.3,40
20011119,CR,20
20011119,CMI,20
20011119,DCNAQ,25
20011119,DHR,35
20011119,TGT,25
20011119,DE,20
20011119,DALRQ,20
20011119,DLX,20
20011119,DTE,55
20011119,ATGE,25
20011119,DDS,25
20011119,DIS,50
20011119,DG.1,25
20011119,D,55
20011119,RRD,20
20011119,DOV,20
20011119,DWDP,15
20011119,DJ,25
20011119,DOWJB,25
20011119,OMC,50
20011119,DD,15
20011119,DD.PA,15
20011119,DD.PB,15
20011119,DUK,55
20011119,DUK.PA,55
20011119,DNB,20
20011119,FLS,20
20011119,PKI,35
20011119,EKDKQ,45
20011119,ETN,20
20011119,ECL,15
20011119,EP,10
20011119,EMR,20
20011119,WFT,10
20011119,EC.2,15
20011119,EFX,20
20011119,EQT,10
20011119,EXPD,20
20011119,XOM,10
20011119,FMC,15
20011119,NEE,55
20011119,FDO,25
20011119,FDX,20
20011119,FNMA,40
20011119,FNMAP,40
20011119,FNMAO,40
20011119,FNMAM,40
20011119,FRT,60
20011119,M,25
20011119,FITB,40
20011119,RF,40
20011119,MTB,40
20011119,USB,40
20011119,FHN,40
20011119,WB.3,40
20011119,FBF,40
20011119,FLR,20
20011119,F,25
20011119,FRX,35
20011119,BEN,40
20011119,AJG,40
20011119,TGNA,50
20011119,GPS,25
20011119,GD,20
20011119,GE,20
20011119,GIS,30
20011119,MTLQQ,25
20011119,GM.1,25
20011119,XGM,25
20011119,HGM,25
20011119,EDS.,45
20011119,EDS.PI,45
20011119,GPC,25
20011119,GP.1,15
20011119,G.1,30
20011119,GDW,40
20011119,GR,20
20011119,GT,25
20011119,GWW,20
20011119,GLK.1,15
20011119,HAL,10
20011119,HRS,20
20011119,HAS,25
20011119,WELL,60
20011119,HNZ,30
20011119,HNZPP,30
20011119,HP,10
20011119,HPC,15
20011119,HSY,30
20011119,HPQ,45
20011119,HLT.1,25
20011119,HLNQ,25
20011119,HFC,10
20011119,HD,25
20011119,HM,15
20011119,HRL,30
20011119,HOT,25
20011119,HI.2,40
20011119,CNP,55
20011119,JBHT,20
20011119,HBAN,40
20011119,ITT,20
20011119,ITW,20
20011119,IMNX,35
20011119,INCLF,15
20011119,N.1,15
20011119,IR,20
20011119,INTC,45
20011119,IBM,45
20011119,IFF,15
20011119,NAV,20
20011119,NAV.PD,20
20011119,IGT.1,25
20011119,IP,15
20011119,ENRNQ,55
20011119,IPG,50
20011119,JEC,20
20011119,JP.1,40
20011119,JNJ,35
20011119,JCI,20
20011119,KLAC,45
20011119,KMRTQ,25
20011119,KMI.1,10
20011119,KSU,20
20011119,KSU.P,20
20011119,EVRG,55
20011119,K,30
20011119,KMG.1,10
20011119,KMB,30
20011119,KRI,25
20011119,KR,30
20011119,LSI.1,45
20011119,LRCX,45
20011119,LEG,25
20011119,LM,40
20011119,LEN,25
20011119,JEF,40
20011119,LLY,35
20011119,LB,25
20011119,LNC,40
20011119,LNC.P,40
20011119,KATE,25
20011119,LMT,20
20011119,L,40
20011119,RRC,10
20011119,KSE,55
20011119,LDG,30
20011119,LPX,15
20011119,LOW,25
20011119,MTW,20
