date,ticker,gicsIndustry
20040128,ADCT,4520
20040128,AAMRQ,2030
20040128,AAR,2030
20040128,PNW,5510
20040128,ABT,3510
20040128,AMD,4530
20040128,WCOEQ,5010
20040128,MCIP,5010
20040128,AET,3510
20040128,AEF.3,3510
20040128,APD,1510
20040128,ALK,2030
20040128,ACV.1,3030
20040128,ABS.1,3010
20040128,AL.1,1510
20040128,AL.Z,1510
20040128,AYE,5510
20040128,HON,2010
20040128,AT.2,5010
20040128,AT.P,5010
20040128,SWKS,4530
20040128,AA.3,1510
20040128,AA.P,1510
20040128,HES,1010
20040128,BEAM,3020
20040128,BEAM.PA,3020
20040128,AEP,5510
20040128,AEP.Z,5510
20040128,AXP,4020
20040128,AFL,4030
20040128,AM.1,2520
20040128,WYE,3520
20040128,WYE.P,3520
20040128,AIG,4030
20040128,TT.2,2010
20040128,T.2,5010
20040128,AME,2010
20040128,AMGN,3520
20040128,ASO.1,4010
20040128,ADI,4530
20040128,ANDW,4520
20040128,NBR,1010
20040128,BUD.2,3020
20040128,APA,1010
20040128,AAPL,4520
20040128,AMAT,4530
20040128,ADM,3020
20040128,ASH,1510
20040128,GAS,5510
20040128,ADSK,4510
20040128,ADP,4510
20040128,AVY,1510
20040128,AVP,3030
20040128,BHI,1010
20040128,BLL,1510
20040128,CEG,5510
20040128,ONE.1,4010
20040128,BK,4020
20040128,BCR,3510
20040128,GOLD,1510
20040128,ABX.,1510
20040128,BOL,3510
20040128,BAX,3510
20040128,BDX,3510
20040128,VZ,5010
20040128,BLS,5010
20040128,BMS,1510
20040128,BRK.A,4020
20040128,BRK.B,4020
20040128,BBY,2550
20040128,BMET,3510
20040128,BDK,2520
20040128,HRB,2530
20040128,ESV,1010
20040128,BA,2010
20040128,OMX,2550
20040128,BEP.1,2550
20040128,RHI,2020
20040128,BGG,2010
20040128,BMY,3520
20040128,BMYMP,3520
20040128,BF.B,3020
20040128,BF.A,3020
20040128,BC,2520
20040128,BNI,2030
20040128,UIS,4510
20040128,CI,3510
20040128,CSX,2030
20040128,CPB,3020
20040128,STZ.B,3020
20040128,STZ,3020
20040128,PVN,4020
20040128,CAH,3510
20040128,PGN.1,5510
20040128,CAT,2010
20040128,CTX.2,2520
20040128,CBSS,4010
20040128,CTL,5010
20040128,JPM,4010
20040128,JPM.PH.,4010
20040128,JPM.PF.,4010
20040128,CVX,1010
20040128,CHIR.1,3520
20040128,CB.1,4030
20040128,CB.PB,4030
20040128,CHD,3030
20040128,CCTYQ,2550
20040128,CTAS,2020
20040128,CCU.1,5020
20040128,CLF,1510
20040128,CLX,3030
20040128,KO,3020
20040128,CL,3030
20040128,AON,4030
20040128,CMCSA,5020
20040128,CMCSK,5020
20040128,CCZ,5020
20040128,CMA,4010
20040128,C,4010
20040128,C.PF.,4010
20040128,CPM.1,4010
20040128,C.PH.1,4010
20040128,C.PG.,4010
20040128,CAR,2030
20040128,CA,4510
20040128,DXC,4510
20040128,CAG,3020
20040128,CE.2,4510
20040128,ED,5510
20040128,EPB.2,5510
20040128,CMS,5510
20040128,CEN.2,4510
20040128,CBE,2010
20040128,CTB,2510
20040128,COO,3510
20040128,TAP,3020
20040128,GLW,4520
20040128,CFC.3,4010
20040128,CR,2010
20040128,CMI,2010
20040128,DCNAQ,2510
20040128,DHR,3510
20040128,TGT,2550
20040128,DE,2010
20040128,DALRQ,2030
20040128,DLX,2020
20040128,DTE,5510
20040128,DTE.PB,5510
20040128,ATGE,2530
20040128,DDS,2550
20040128,DIS,5020
20040128,DG.1,2550
20040128,D,5510
20040128,RRD,2020
20040128,DOV,2010
20040128,DWDP,1510
20040128,DJ,2540
20040128,DOWJB,2540
20040128,OMC,5020
20040128,DD,1510
20040128,DD.PA,1510
20040128,DD.PB,1510
20040128,DUK,5510
20040128,DUK.PA,5510
20040128,DKE,5510
20040128,DNB,2020
20040128,FLS,2010
20040128,PKI,3520
20040128,EKDKQ,4520
20040128,ETN,2010
20040128,ECL,1510
20040128,EP,1010
20040128,EMR,2010
20040128,WFT,1010
20040128,EC.2,1510
20040128,EFX,2020
20040128,EQT,1010
20040128,EXPD,2030
20040128,XOM,1010
20040128,FMC,1510
20040128,NEE,5510
20040128,FDO,2550
20040128,FDX,2030
20040128,FNMA,4010
20040128,FNMAP,4010
20040128,FNMAO,4010
20040128,FNMAM,4010
20040128,FNMAG,4010
20040128,FNM.PJ,4010
20040128,FNM.PK,4010
20040128,FNMAN,4010
20040128,FNMAL,4010
20040128,FNMAK,4010
20040128,FRT,6010
20040128,FRT.PB,6010
20040128,M,2550
20040128,FITB,4010
20040128,RF,4010
20040128,MTB,4010
20040128,USB,4010
20040128,FHN,4010
20040128,WB.3,4010
20040128,FBF,4010
20040128,FLR,2010
20040128,F,2510
20040128,F.PA,2510
20040128,FRX,3520
20040128,BEN,4020
20040128,AJG,4030
20040128,TGNA,5020
20040128,GPS,2550
20040128,GD,2010
20040128,GE,2010
20040128,GIS,3020
20040128,MTLQQ,2510
20040128,GM.1,2510
20040128,XGM,2510
20040128,HGM,2510
20040128,BGM.1,2510
20040128,EDS.,4510
20040128,EDS.PI,4510
20040128,GPC,2550
20040128,GP.1,1510
20040128,G.1,3030
20040128,GDW,4010
20040128,GR,2010
20040128,GT,2510
20040128,GWW,2010
20040128,GLK.1,1510
20040128,HAL,1010
20040128,HRS,2010
20040128,HAS,2520
20040128,WELL,6010
20040128,HCN.PD,6010
20040128,HNZ,3020
20040128,HNZPP,3020
20040128,HP,1010
20040128,HPC,1510
20040128,HSY,3020
20040128,HPQ,4520
20040128,HLT.1,2530
20040128,HLNQ,2530
20040128,HFC,1010
20040128,HD,2550
20040128,HRL,3020
20040128,HOT,2530
20040128,CNP,5510
20040128,JBHT,2030
20040128,HBAN,4010
20040128,ITT,2010
20040128,ITW,2010
20040128,INCLF,1510
20040128,N.1,1510
20040128,IR,2010
20040128,INTC,4530
20040128,IBM,4510
20040128,IFF,1510
20040128,NAV,2010
20040128,NAV.PD,2010
20040128,IGT.1,2530
20040128,IP,1510
20040128,ENRNQ,5510
20040128,IPG,5020
20040128,JEC,2010
20040128,JP.1,4030
20040128,JNJ,3520
20040128,JCI,2010
20040128,KLAC,4530
20040128,SHLDQ,2550
20040128,KMI.1,1010
20040128,KSU,2030
20040128,KSU.P,2030
20040128,EVRG,5510
20040128,K,3020
20040128,KMG.1,1010
20040128,KMB,3030
20040128,KRI,2540
20040128,KR,3010
20040128,LSI.1,4530
20040128,LRCX,4530
20040128,LEG,2520
20040128,LM,4020
20040128,LEN,2520
20040128,LEN.B,2520
20040128,JEF,4020
20040128,LLY,3520
20040128,LB,2550
20040128,LNC,4030
20040128,LNC.P,4030
20040128,KATE,2520
20040128,LMT,2010
20040128,L,4030
20040128,RRC,1010
20040128,KSE,5510
20040128,LDG,3010
20040128,LPX,1510
20040128,LOW,2550
20040128,MTW,2010
20040128,MRO,1010
20040128,HST,6010
20040128,HST.PC,6010
20040128,MMC,4030
20040128,MI.1,4010
20040128,MAS,2010
20040128,MAT,2520
20040128,MAY.2,2550
20040128,MYG.1,2520
20040128,MPY,2520
20040128,MKC,3020
20040128,MKC.V,3020
20040128,MDR,1010
20040128,MCD,2530
20040128,SPGI,4020
20040128,MCK,3510
20040128,MHS,3510
20040128,MDT,3510
20040128,MEL.3,4020
20040128,CVS,3510
20040128,MRK,3520
20040128,MDP,5020
20040128,MDPEB,5020
20040128,MER,4020
20040128,IEM,4020
20040128,MTT..,4020
20040128,EFM.1,4020
20040128,ESM.4,4020
20040128,CSM.2,4020
20040128,FML..,4020
20040128,EUM.1,4020
20040128,GWM,4020
20040128,MDJ.,4020
20040128,RSM.1,4020
20040128,MPF.,4020
20040128,NKM.1,4020
20040128,ESY.,4020
20040128,IHM,4020
20040128,MLJ,4020
20040128,BHM,4020
20040128,MNM.1,4020
20040128,BDM.,4020
20040128,MU,4530
20040128,ETR,5510
20040128,MIL.2,3520
20040128,MMM,2010
20040128,MOLX,4520
20040128,MOLXA,4520
20040128,MSI,4520
20040128,MEU.1,4520
20040128,MUR,1010
20040128,MYL,3520
20040128,BAC,4010
20040128,NCR,4520
20040128,NCC,4010
20040128,THC,3510
20040128,NSM.2,4530
20040128,NYT,5020
20040128,NWL,2520
20040128,NEM,1510
20040128,NEMUF,1510
20040128,GAS.2,5510
20040128,NKE,2520
20040128,NBL,1010
20040128,JWN,2550
20040128,NSC,2030
20040128,ES,5510
20040128,NI,5510
20040128,NSE.2,5510
20040128,XEL,5510
20040128,XEL.PA,5510
20040128,XEL.PB,5510
20040128,XEL.PC,5510
20040128,XEL.PD,5510
20040128,XEL.PE,5510
20040128,XEL.PG,5510
20040128,NRTLQ,4520
20040128,NT.,4520
