date,ticker,gicsIndustry
20150422,AAL,2030
20150422,PNW,5510
20150422,ABT,3510
20150422,AMD,4530
20150422,AET,3510
20150422,APD,1510
20150422,ALK,2030
20150422,HON,2010
20150422,SWKS,4530
20150422,AA.3,1510
20150422,AA.P,1510
20150422,AA.PB,1510
20150422,HES,1010
20150422,AEP,5510
20150422,AXP,4020
20150422,AFL,4030
20150422,AIG,4030
20150422,AIG.WS,4030
20150422,AME,2010
20150422,AMGN,3520
20150422,ADI,4530
20150422,NBR,1010
20150422,APA,1010
20150422,AAPL,4520
20150422,AMAT,4530
20150422,ADM,3020
20150422,ASH,1510
20150422,GAS,5510
20150422,ADSK,4510
20150422,ADP,4510
20150422,AVY,1510
20150422,AVP,3030
20150422,BHI,1010
20150422,BLL,1510
20150422,BK,4020
20150422,BK.PC,4020
20150422,BCR,3510
20150422,GOLD,1510
20150422,ABX.,1510
20150422,BAX,3510
20150422,BDX,3510
20150422,VZ,5010
20150422,BMS,1510
20150422,BRK.A,4020
20150422,BRK.B,4020
20150422,BBY,2550
20150422,HRB,2530
20150422,ESV,1010
20150422,BA,2010
20150422,RHI,2020
20150422,BGG,2010
20150422,BMY,3520
20150422,BMYMP,3520
20150422,BF.B,3020
20150422,BF.A,3020
20150422,BC,2520
20150422,UIS,4510
20150422,CI,3510
20150422,CSX,2030
20150422,CPB,3020
20150422,STZ.B,3020
20150422,STZ,3020
20150422,CAH,3510
20150422,CAT,2010
20150422,CTL,5010
20150422,JPM,4010
20150422,JPM.PF,4010
20150422,JPM.WS,4010
20150422,JPM.PD.1,4010
20150422,JPM.PA,4010
20150422,JPM.PB,4010
20150422,JPM.PE,4010
20150422,CVX,1010
20150422,CB.1,4030
20150422,CHD,3030
20150422,CTAS,2020
20150422,IHRTQ,5020
20150422,CLF,1510
20150422,CLV,1510
20150422,CLX,3030
20150422,KO,3020
20150422,CL,3030
20150422,AON,4030
20150422,CMCSA,5020
20150422,CMCSK,5020
20150422,CCZ,5020
20150422,CMA,4010
20150422,CMA.WS,4010
20150422,C,4010
20150422,C.PP,4010
20150422,CGBBW,4010
20150422,C.WA,4010
20150422,C.PC,4010
20150422,C.PJ,4010
20150422,C.PK,4010
20150422,C.PL,4010
20150422,CAR,2030
20150422,CA,4510
20150422,DXC,4510
20150422,CAG,3020
20150422,ED,5510
20150422,CMS,5510
20150422,CTB,2510
20150422,COO,3510
20150422,TAP,3020
20150422,TAP.A,3020
20150422,GLW,4520
20150422,CR,2010
20150422,CMI,2010
20150422,DAN,2510
20150422,DHR,3510
20150422,TGT,2550
20150422,DE,2010
20150422,DAL,2030
20150422,DLX,2020
20150422,DTE,5510
20150422,ATGE,2530
20150422,DDS,2550
20150422,DIS,5020
20150422,DG,2550
20150422,D,5510
20150422,DCUA,5510
20150422,DCUB,5510
20150422,RRD,2020
20150422,DOV,2010
20150422,DWDP,1510
20150422,OMC,5020
20150422,DD,1510
20150422,DD.PA,1510
20150422,DD.PB,1510
20150422,DUK,5510
20150422,DNB,2020
20150422,FLS,2010
20150422,PKI,3520
20150422,KODK,4520
20150422,KODK.WA,4520
20150422,KODK.WS,4520
20150422,ETN,2010
20150422,ECL,1510
20150422,EMR,2010
20150422,WFT,1010
20150422,EFX,2020
20150422,EQT,1010
20150422,EXPD,2030
20150422,XOM,1010
20150422,FMC,1510
20150422,NEE,5510
20150422,NEE.PO,5510
20150422,NEE.PP,5510
20150422,FDO,2550
20150422,FDX,2030
20150422,FNMA,4010
20150422,FNMAP,4010
20150422,FNMAO,4010
20150422,FNMAM,4010
20150422,FNMAG,4010
20150422,FNMAN,4010
20150422,FNMAL,4010
20150422,FNMAK,4010
20150422,FNMAH,4010
20150422,FNMAI,4010
20150422,FNMAJ,4010
20150422,FNMAS,4010
20150422,FNMAT,4010
20150422,FRT,6010
20150422,M,2550
20150422,FITB,4010
20150422,FITBI,4010
20150422,RF,4010
20150422,RF.PA,4010
20150422,RF.PB,4010
20150422,MTB,4010
20150422,MTB.PC,4010
20150422,MTB.P,4010
20150422,MTB.WS,4010
20150422,USB,4010
20150422,USB.PH,4010
20150422,USB.PA,4010
20150422,USB.PM,4010
20150422,USB.PN,4010
20150422,USB.PO,4010
20150422,FHN,4010
20150422,FHN.PA,4010
20150422,FLR,2010
20150422,F,2510
20150422,BEN,4020
20150422,AJG,4030
20150422,TGNA,5020
20150422,GPS,2550
20150422,GD,2010
20150422,GE,2010
20150422,GIS,3020
20150422,GM,2510
20150422,GM.WB,2510
20150422,GM.WA,2510
20150422,GM.WC,2510
20150422,GPC,2550
20150422,GT,2510
20150422,GWW,2010
20150422,HAL,1010
20150422,HRS,2010
20150422,HAS,2520
20150422,WELL,6010
20150422,WELL.PI,6010
20150422,HCN.PJ,6010
20150422,HP,1010
20150422,HSY,3020
20150422,HPQ,4520
20150422,HLT,2530
20150422,HFC,1010
20150422,HD,2550
20150422,HRL,3020
20150422,HOT,2530
20150422,CNP,5510
20150422,JBHT,2030
20150422,HBAN,4010
20150422,HUBSP,4010
20150422,ITT,2010
20150422,ITW,2010
20150422,IR,2010
20150422,INTC,4530
20150422,IBM,4510
20150422,IFF,1510
20150422,NAV,2010
20150422,NAV.PD,2010
20150422,IP,1510
20150422,IPG,5020
20150422,JEC,2010
20150422,JNJ,3520
20150422,JCI,2010
20150422,KLAC,4530
20150422,SHLDQ,2550
20150422,SHLWQ,2550
20150422,KMI,1010
20150422,KMI.WS,1010
20150422,KSU,2030
20150422,KSU.P,2030
20150422,EVRG,5510
20150422,K,3020
20150422,KMB,3030
20150422,KR,3010
20150422,LRCX,4530
20150422,LEG,2520
20150422,LM,4020
20150422,LEN,2520
20150422,LEN.B,2520
20150422,JEF,4020
20150422,LLY,3520
20150422,LB,2550
20150422,LNC,4030
20150422,LNC.WS,4030
20150422,KATE,2520
20150422,LMT,2010
20150422,L,4030
20150422,RRC,1010
20150422,LPX,1510
20150422,LOW,2550
20150422,MTW,2010
20150422,MRO,1010
20150422,HST,6010
20150422,MMC,4030
20150422,MAS,2010
20150422,MAT,2520
20150422,MKC,3020
20150422,MKC.V,3020
20150422,MDR,1010
20150422,MCD,2530
20150422,SPGI,4020
20150422,MCK,3510
20150422,MDT,3510
20150422,CVS,3510
20150422,MRK,3520
20150422,MDP,5020
20150422,MDPEB,5020
20150422,MU,4530
20150422,ETR,5510
20150422,MMM,2010
20150422,MSI,4520
20150422,MUR,1010
20150422,MYL,3520
20150422,BAC,4010
20150422,BAC.PD,4010
20150422,BAC.PE,4010
20150422,BAC.PI,4010
20150422,BAC.PL,4010
20150422,BML.PG,4010
20150422,BML.PH,4010
20150422,BML.PI,4010
20150422,BML.PJ,4010
20150422,BML.PL,4010
20150422,BAC.WB,4010
20150422,BAC.WA,4010
20150422,BAC.PW,4010
20150422,BAC.PY,4010
20150422,NCR,4520
20150422,THC,3510
20150422,NYT,5020
20150422,NYTAB,5020
20150422,NWL,2520
20150422,NEM,1510
20150422,NKE,2520
20150422,NBL,1010
20150422,JWN,2550
20150422,NSC,2030
20150422,ES,5510
20150422,NI,5510
20150422,XEL,5510
20150422,NRTLQ,4520
20150422,NTRS,4020
20150422,NTRSP,4020
20150422,NOC,2010
20150422,TEX,2010
