date,ticker,gicsIndustry
20050328,ADCT,4520
20050328,AAMRQ,2030
20050328,AAR,2030
20050328,PNW,5510
20050328,ABT,3510
20050328,AMD,4530
20050328,MCIP,5010
20050328,AET,3510
20050328,AEF.3,3510
20050328,APD,1510
20050328,ALK,2030
20050328,ACV.1,3030
20050328,ABS.1,3010
20050328,AL.1,1510
20050328,AL.Z,1510
20050328,AYE,5510
20050328,HON,2010
20050328,AT.2,5010
20050328,AT.P,5010
20050328,SWKS,4530
20050328,AA.3,1510
20050328,AA.P,1510
20050328,HES,1010
20050328,BEAM,3020
20050328,BEAM.PA,3020
20050328,AEP,5510
20050328,AEP.Z,5510
20050328,AXP,4020
20050328,AFL,4030
20050328,AM.1,2520
20050328,WYE,3520
20050328,WYE.P,3520
20050328,AIG,4030
20050328,TT.2,2010
20050328,T.2,5010
20050328,AME,2010
20050328,AMGN,3520
20050328,ASO.1,4010
20050328,ADI,4530
20050328,ANDW,4520
20050328,NBR,1010
20050328,BUD.2,3020
20050328,APA,1010
20050328,AAPL,4520
20050328,AMAT,4530
20050328,ADM,3020
20050328,ASH,1510
20050328,GAS,5510
20050328,ADSK,4510
20050328,ADP,4510
20050328,AVY,1510
20050328,AVP,3030
20050328,BHI,1010
20050328,BLL,1510
20050328,CEG,5510
20050328,BK,4020
20050328,BCR,3510
20050328,GOLD,1510
20050328,ABX.,1510
20050328,BOL,3510
20050328,BAX,3510
20050328,BDX,3510
20050328,VZ,5010
20050328,BLS,5010
20050328,BMS,1510
20050328,BRK.A,4020
20050328,BRK.B,4020
20050328,BKHT50,4020
20050328,BBY,2550
20050328,BMET,3510
20050328,BDK,2520
20050328,HRB,2530
20050328,ESV,1010
20050328,BA,2010
20050328,OMX,2550
20050328,RHI,2020
20050328,BGG,2010
20050328,BMY,3520
20050328,BMYMP,3520
20050328,BF.B,3020
20050328,BF.A,3020
20050328,BC,2520
20050328,BNI,2030
20050328,UIS,4510
20050328,CI,3510
20050328,CSX,2030
20050328,CPB,3020
20050328,STZ.B,3020
20050328,STZ,3020
20050328,PVN,4020
20050328,CAH,3510
20050328,PGN.1,5510
20050328,CAT,2010
20050328,CTX.2,2520
20050328,CBSS,4010
20050328,CTL,5010
20050328,JPM,4010
20050328,JPM.PH.,4010
20050328,JPM.PF.,4010
20050328,CVX,1010
20050328,CHIR.1,3520
20050328,CB.1,4030
20050328,CB.PB,4030
20050328,CHD,3030
20050328,CCTYQ,2550
20050328,CTAS,2020
20050328,CCU.1,5020
20050328,CLF,1510
20050328,CLX,3030
20050328,KO,3020
20050328,CL,3030
20050328,AON,4030
20050328,CMCSA,5020
20050328,CMCSK,5020
20050328,CCZ,5020
20050328,CMA,4010
20050328,C,4010
20050328,C.PF.,4010
20050328,CPM.1,4010
20050328,C.PH.1,4010
20050328,C.PG.,4010
20050328,CAR,2030
20050328,CA,4510
20050328,DXC,4510
20050328,CAG,3020
20050328,ED,5510
20050328,EPB.2,5510
20050328,CMS,5510
20050328,CEN.2,4510
20050328,CBE,2010
20050328,CTB,2510
20050328,COO,3510
20050328,TAP,3020
20050328,TAP.Z.,3020
20050328,TAP.A,3020
20050328,TAP.Z,3020
20050328,GLW,4520
