date,ticker,gicsIndustry
20031124,ADCT,4520
20031124,AAMRQ,2030
20031124,AAR,2030
20031124,PNW,5510
20031124,ABT,3510
20031124,AMD,4530
20031124,WCOEQ,5010
20031124,AET,3510
20031124,AEF.3,3510
20031124,APD,1510
20031124,ALK,2030
20031124,ACV.1,3030
20031124,ABS.1,3010
20031124,AL.1,1510
20031124,AL.Z,1510
20031124,AYE,5510
20031124,HON,2010
20031124,AT.2,5010
20031124,AT.P,5010
20031124,SWKS,4530
20031124,AA.3,1510
20031124,AA.P,1510
20031124,HES,1010
20031124,BEAM,3020
20031124,BEAM.PA,3020
20031124,AEP,5510
20031124,AEP.Z,5510
20031124,AXP,4020
20031124,AFL,4030
20031124,AM.1,2520
20031124,WYE,3520
20031124,WYE.P,3520
20031124,AIG,4030
20031124,TT.2,2010
20031124,T.2,5010
20031124,AME,2010
20031124,AMGN,3520
20031124,ASO.1,4010
20031124,ADI,4530
20031124,ANDW,4520
20031124,NBR,1010
20031124,BUD.2,3020
20031124,APA,1010
20031124,AAPL,4520
20031124,AMAT,4530
20031124,ADM,3020
20031124,ASH,1510
20031124,GAS,5510
20031124,ADSK,4510
20031124,ADP,4510
20031124,AVY,1510
20031124,AVP,3030
20031124,BHI,1010
20031124,BLL,1510
20031124,CEG,5510
20031124,ONE.1,4010
20031124,BK,4020
20031124,BCR,3510
20031124,GOLD,1510
20031124,ABX.,1510
20031124,BOL,3510
20031124,BAX,3510
20031124,BDX,3510
20031124,VZ,5010
20031124,BLS,5010
20031124,BMS,1510
20031124,BRK.A,4020
20031124,BRK.B,4020
20031124,BBY,2550
20031124,BMET,3510
20031124,BDK,2520
20031124,HRB,2530
20031124,ESV,1010
20031124,BA,2010
20031124,OMX,2550
20031124,BEP.1,2550
20031124,RHI,2020
20031124,BGG,2010
20031124,BMY,3520
20031124,BMYMP,3520
20031124,BF.B,3020
20031124,BF.A,3020
20031124,BC,2520
20031124,BNI,2030
20031124,UIS,4510
20031124,CI,3510
20031124,CSX,2030
20031124,CPB,3020
20031124,STZ.B,3020
20031124,STZ,3020
20031124,PVN,4020
20031124,CAH,3510
20031124,PGN.1,5510
20031124,CAT,2010
20031124,CTX.2,2520
20031124,CBSS,4010
20031124,CTL,5010
20031124,JPM,4010
20031124,JPM.PH.,4010
20031124,JPM.PF.,4010
20031124,CVX,1010
20031124,CHIR.1,3520
20031124,CB.1,4030
20031124,CB.PB,4030
20031124,CHD,3030
20031124,CCTYQ,2550
20031124,CTAS,2020
20031124,CCU.1,5020
20031124,CLF,1510
20031124,CLX,3030
20031124,KO,3020
20031124,CL,3030
20031124,AON,4030
20031124,CMCSA,5020
20031124,CMCSK,5020
20031124,CCZ,5020
20031124,CMA,4010
20031124,C,4010
20031124,C.PF.,4010
20031124,CPM.1,4010
20031124,C.PH.1,4010
20031124,C.PG.,4010
20031124,CAR,2030
20031124,CA,4510
20031124,DXC,4510
20031124,CAG,3020
20031124,CE.2,4510
20031124,ED,5510
20031124,EPB.2,5510
20031124,CMS,5510
20031124,CEN.2,4510
20031124,CBE,2010
20031124,CTB,2510
20031124,COO,3510
20031124,TAP,3020
20031124,GLW,4520
20031124,CFC.3,4010
20031124,CR,2010
20031124,CMI,2010
20031124,DCNAQ,2510
20031124,DHR,3510
20031124,TGT,2550
20031124,DE,2010
20031124,DALRQ,2030
20031124,DLX,2020
20031124,DTE,5510
20031124,DTE.PB,5510
20031124,ATGE,2530
20031124,DDS,2550
20031124,DIS,5020
20031124,DG.1,2550
20031124,D,5510
20031124,RRD,2020
20031124,DOV,2010
20031124,DWDP,1510
20031124,DJ,2540
20031124,DOWJB,2540
20031124,OMC,5020
20031124,DD,1510
20031124,DD.PA,1510
20031124,DD.PB,1510
20031124,DUK,5510
20031124,DUK.PA,5510
20031124,DNB,2020
20031124,FLS,2010
20031124,PKI,3520
20031124,EKDKQ,4520
20031124,ETN,2010
20031124,ECL,1510
20031124,EP,1010
20031124,EMR,2010
20031124,WFT,1010
20031124,EC.2,1510
20031124,EFX,2020
20031124,EQT,1010
20031124,EXPD,2030
20031124,XOM,1010
20031124,FMC,1510
20031124,NEE,5510
20031124,FDO,2550
20031124,FDX,2030
20031124,FNMA,4010
20031124,FNMAP,4010
20031124,FNMAO,4010
20031124,FNMAM,4010
20031124,FNMAG,4010
20031124,FNM.PJ,4010
20031124,FNM.PK,4010
20031124,FNMAN,4010
20031124,FNMAL,4010
20031124,FNMAK,4010
20031124,FRT,6010
20031124,FRT.PB,6010
20031124,M,2550
20031124,FITB,4010
20031124,RF,4010
20031124,MTB,4010
20031124,USB,4010
20031124,FHN,4010
20031124,WB.3,4010
20031124,FBF,4010
20031124,FLR,2010
20031124,F,2510
20031124,F.PA,2510
20031124,FRX,3520
20031124,BEN,4020
20031124,AJG,4030
20031124,TGNA,5020
20031124,GPS,2550
20031124,GD,2010
20031124,GE,2010
20031124,GIS,3020
20031124,MTLQQ,2510
20031124,GM.1,2510
20031124,XGM,2510
20031124,HGM,2510
20031124,BGM.1,2510
20031124,EDS.,4510
20031124,EDS.PI,4510
20031124,GPC,2550
20031124,GP.1,1510
20031124,G.1,3030
20031124,GDW,4010
20031124,GR,2010
20031124,GT,2510
20031124,GWW,2010
20031124,GLK.1,1510
20031124,HAL,1010
20031124,HRS,2010
20031124,HAS,2520
20031124,WELL,6010
20031124,HCN.PD,6010
20031124,HNZ,3020
20031124,HNZPP,3020
20031124,HP,1010
20031124,HPC,1510
20031124,HSY,3020
20031124,HPQ,4520
20031124,HLT.1,2530
20031124,HLNQ,2530
20031124,HFC,1010
20031124,HD,2550
20031124,HRL,3020
20031124,HOT,2530
20031124,CNP,5510
20031124,JBHT,2030
20031124,HBAN,4010
20031124,ITT,2010
20031124,ITW,2010
20031124,INCLF,1510
20031124,N.1,1510
20031124,IR,2010
20031124,INTC,4530
20031124,IBM,4510
20031124,IFF,1510
20031124,NAV,2010
20031124,NAV.PD,2010
20031124,IGT.1,2530
20031124,IP,1510
20031124,ENRNQ,5510
20031124,IPG,5020
20031124,JEC,2010
20031124,JP.1,4030
20031124,JNJ,3520
20031124,JCI,2010
20031124,KLAC,4530
20031124,SHLDQ,2550
20031124,KMI.1,1010
20031124,KSU,2030
20031124,KSU.P,2030
20031124,EVRG,5510
20031124,K,3020
20031124,KMG.1,1010
20031124,KMB,3030
20031124,KRI,2540
20031124,KR,3010
20031124,LSI.1,4530
20031124,LRCX,4530
20031124,LEG,2520
20031124,LM,4020
20031124,LEN,2520
20031124,LEN.B,2520
20031124,JEF,4020
20031124,LLY,3520
20031124,LB,2550
20031124,LNC,4030
20031124,LNC.P,4030
20031124,KATE,2520
20031124,LMT,2010
20031124,L,4030
20031124,RRC,1010
20031124,KSE,5510
20031124,LDG,3010
20031124,LPX,1510
20031124,LOW,2550
20031124,MTW,2010
20031124,MRO,1010
20031124,HST,6010
20031124,HST.PC,6010
20031124,MMC,4030
20031124,MI.1,4010
20031124,MAS,2010
20031124,MAT,2520
20031124,MAY.2,2550
20031124,MYG.1,2520
20031124,MPY,2520
20031124,MKC,3020
20031124,MKC.V,3020
20031124,MDR,1010
20031124,MCD,2530
20031124,SPGI,4020
20031124,MCK,3510
20031124,MHS,3510
20031124,MDT,3510
20031124,MEL.3,4020
20031124,CVS,3510
20031124,MRK,3520
20031124,MDP,5020
20031124,MDPEB,5020
20031124,MER,4020
20031124,IEM,4020
20031124,MTT..,4020
20031124,EFM.1,4020
20031124,ESM.4,4020
20031124,CSM.2,4020
20031124,FML..,4020
20031124,EUM.1,4020
20031124,GWM,4020
20031124,MDJ.,4020
20031124,RSM.1,4020
20031124,MPF.,4020
20031124,NKM.1,4020
20031124,ESY.,4020
20031124,IHM,4020
20031124,MLJ,4020
20031124,BHM,4020
20031124,MNM.1,4020
20031124,BDM.,4020
20031124,MU,4530
20031124,ETR,5510
20031124,MIL.2,3520
20031124,MMM,2010
20031124,MOLX,4520
20031124,MOLXA,4520
20031124,MSI,4520
20031124,MEU.1,4520
20031124,MUR,1010
20031124,MYL,3520
20031124,BAC,4010
20031124,NCR,4520
20031124,NCC,4010
20031124,THC,3510
20031124,NSM.2,4530
20031124,NYT,5020
20031124,NWL,2520
20031124,NEM,1510
20031124,GAS.2,5510
20031124,NKE,2520
20031124,NBL,1010
20031124,JWN,2550
20031124,NSC,2030
20031124,ES,5510
20031124,NI,5510
20031124,NSE.2,5510
20031124,XEL,5510
20031124,XEL.PA,5510
20031124,XEL.PB,5510
20031124,XEL.PC,5510
20031124,XEL.PD,5510
20031124,XEL.PE,5510
20031124,XEL.PG,5510
20031124,NRTLQ,4520
20031124,NT.,4520
20031124,NTRS,4020
20031124,NOC,2010
20031124,NOC.PE,2010
20031124,TEX,2010
20031124,WFC,4010
20031124,NUE,1510
20031124,OXY,1010
20031124,FE,5510
20031124,OKE,1010
20031124,OKE.PA,1010
20031124,OI,1510
20031124,OI.PA,1510
20031124,PNC,4010
20031124,PNC.PC,4010
20031124,PNC.PD,4010
20031124,PPG,1510
20031124,PCAR,2010
20031124,PCG,5510
20031124,SRE,5510
20031124,PLL.1,2010
20031124,PH,2010
20031124,PAYX,4510
20031124,JCP,2550
20031124,PPL,5510
20031124,PNR,2010
20031124,PGL.1,5510
20031124,PEP,3020
20031124,ABI.3,3520
20031124,PFE,3520
20031124,PD,1510
20031124,EXC,5510
20031124,PE.PA,5510
20031124,PE.PB,5510
20031124,PE.PC,5510
20031124,PE.PD,5510
20031124,MO,3020
20031124,COP,1010
20031124,PVH,2520
20031124,PBI,2020
20031124,PBOWN,2020
20031124,PDG,1510
20031124,PDG.2,1510
20031124,PCH,6010
20031124,POM,5510
20031124,PCP,2010
20031124,PG,3030
20031124,ASN.1,4040
20031124,ASN.PA,4040
20031124,PEG,5510
20031124,PHM,2520
20031124,STR,5510
20031124,RJF,4020
20031124,RTN,2010
20031124,RBK,2520
20031124,AN,2550
20031124,ROK,2010
20031124,ROH,1510
20031124,ROL,2020
20031124,ROST,2550
20031124,RDC,1010
20031124,RDPL,1010
20031124,R,2030
20031124,SAF,4030
20031124,SWY,3010
20031124,STJ,3510
20031124,SPC.2,4030
20031124,HSH,3020
20031124,SCG,5510
