date,ticker,gicsIndustry
20130918,AAMRQ,2030
20130918,PNW,5510
20130918,ABT,3510
20130918,AMD,4530
20130918,AET,3510
20130918,APD,1510
20130918,ALK,2030
20130918,HON,2010
20130918,SWKS,4530
20130918,AA.3,1510
20130918,AA.P,1510
20130918,HES,1010
20130918,BEAM,3020
20130918,AEP,5510
20130918,AXP,4020
20130918,AFL,4030
20130918,AIG,4030
20130918,AIG.WS,4030
20130918,AME,2010
20130918,AMGN,3520
20130918,ADI,4530
20130918,NBR,1010
20130918,APA,1010
20130918,AAPL,4520
20130918,AMAT,4530
20130918,ADM,3020
20130918,ASH,1510
20130918,GAS,5510
20130918,ADSK,4510
20130918,ADP,4510
20130918,AVY,1510
20130918,AVP,3030
20130918,BHI,1010
20130918,BLL,1510
20130918,BK,4020
20130918,BK.PC,4020
20130918,BCR,3510
20130918,GOLD,1510
20130918,ABX.,1510
20130918,BAX,3510
20130918,BDX,3510
20130918,VZ,5010
20130918,BMS,1510
20130918,BRK.A,4020
20130918,BRK.B,4020
20130918,BBY,2550
20130918,HRB,2530
20130918,ESV,1010
20130918,BA,2010
20130918,OMX,2550
20130918,RHI,2020
20130918,BGG,2010
20130918,BMY,3520
20130918,BMYMP,3520
20130918,BF.B,3020
20130918,BF.A,3020
20130918,BC,2520
20130918,UIS,4510
20130918,UIS.PA,4510
20130918,CI,3510
20130918,CSX,2030
20130918,CPB,3020
20130918,STZ.B,3020
20130918,STZ,3020
20130918,CAH,3510
20130918,CAT,2010
20130918,CTL,5010
20130918,JPM,4010
20130918,JPM.WS,4010
20130918,JPM.PD.1,4010
20130918,JPM.PA,4010
20130918,CVX,1010
20130918,CB.1,4030
20130918,CHD,3030
20130918,CTAS,2020
20130918,IHRTQ,5020
20130918,CLF,1510
20130918,CLV,1510
20130918,CLX,3030
20130918,KO,3020
20130918,CL,3030
20130918,AON,4030
20130918,CMCSA,5020
20130918,CMCSK,5020
20130918,CCZ,5020
20130918,CMA,4010
20130918,CMA.WS,4010
20130918,C,4010
20130918,C.PP,4010
20130918,CGBBW,4010
20130918,C.WA,4010
20130918,C.PC,4010
20130918,C.PJ,4010
20130918,CAR,2030
20130918,CA,4510
20130918,DXC,4510
20130918,CAG,3020
20130918,ED,5510
20130918,CMS,5510
20130918,CTB,2510
20130918,COO,3510
20130918,TAP,3020
20130918,TAP.A,3020
20130918,GLW,4520
20130918,CR,2010
20130918,CMI,2010
20130918,DAN,2510
20130918,DHR,3510
20130918,TGT,2550
20130918,DE,2010
20130918,DAL,2030
20130918,DLX,2020
20130918,DTE,5510
20130918,ATGE,2530
20130918,DDS,2550
20130918,DIS,5020
20130918,DG,2550
20130918,D,5510
20130918,DCUA,5510
20130918,DCUB,5510
20130918,RRD,2020
20130918,DOV,2010
20130918,DWDP,1510
20130918,OMC,5020
20130918,DD,1510
20130918,DD.PA,1510
20130918,DD.PB,1510
20130918,DUK,5510
20130918,DNB,2020
20130918,FLS,2010
20130918,PKI,3520
20130918,ETN,2010
20130918,ECL,1510
20130918,EMR,2010
20130918,WFT,1010
20130918,EFX,2020
20130918,EQT,1010
20130918,EXPD,2030
20130918,XOM,1010
20130918,FMC,1510
20130918,NEE,5510
20130918,NEE.PO,5510
20130918,FDO,2550
20130918,FDX,2030
20130918,FNMA,4010
20130918,FNMAP,4010
20130918,FNMAO,4010
20130918,FNMAM,4010
20130918,FNMAG,4010
20130918,FNMAN,4010
20130918,FNMAL,4010
20130918,FNMAK,4010
20130918,FNMAH,4010
20130918,FNMAI,4010
20130918,FNMAJ,4010
20130918,FNMAS,4010
20130918,FNMAT,4010
20130918,FRT,6010
20130918,M,2550
20130918,FITB,4010
20130918,RF,4010
20130918,RF.PA,4010
20130918,MTB,4010
20130918,MTB.PC,4010
20130918,MTB.P,4010
20130918,MTB.WS,4010
20130918,USB,4010
20130918,USB.PH,4010
20130918,USB.PA,4010
20130918,USB.PM,4010
20130918,USB.PN,4010
20130918,USB.PO,4010
20130918,FHN,4010
20130918,FHN.PA,4010
20130918,FLR,2010
20130918,F,2510
20130918,FRX,3520
20130918,BEN,4020
20130918,AJG,4030
20130918,TGNA,5020
20130918,GPS,2550
20130918,GD,2010
20130918,GE,2010
20130918,GIS,3020
20130918,GM,2510
20130918,GM.PB,2510
20130918,GM.WB,2510
20130918,GM.WA,2510
20130918,GM.WC,2510
20130918,GPC,2550
20130918,GT,2510
20130918,GTPPP,2510
20130918,GWW,2010
20130918,HAL,1010
20130918,HRS,2010
20130918,HAS,2520
20130918,WELL,6010
20130918,WELL.PI,6010
20130918,HCN.PJ,6010
20130918,HP,1010
20130918,HSY,3020
20130918,HPQ,4520
20130918,HLNQ,2530
20130918,HFC,1010
20130918,HD,2550
20130918,HRL,3020
20130918,HOT,2530
20130918,CNP,5510
20130918,JBHT,2030
20130918,HBAN,4010
20130918,HUBSP,4010
20130918,ITT,2010
20130918,ITW,2010
20130918,IR,2010
20130918,INTC,4530
20130918,IBM,4510
20130918,IFF,1510
20130918,NAV,2010
20130918,NAV.PD,2010
20130918,IGT.1,2530
20130918,IP,1510
20130918,IPG,5020
20130918,JEC,2010
20130918,JNJ,3520
20130918,JCI,2010
20130918,KLAC,4530
20130918,SHLDQ,2550
20130918,KMI,1010
20130918,KMI.WS,1010
