date,ticker,gicsSector
20120227,AAMRQ,20
20120227,PNW,55
20120227,ABT,35
20120227,AMD,45
20120227,AET,35
20120227,APD,15
20120227,ALK,20
20120227,HON,20
20120227,SWKS,45
20120227,AA.3,15
20120227,AA.P,15
20120227,HES,10
20120227,BEAM,30
20120227,BEAM.PA,30
20120227,AEP,55
20120227,AEP.PA,55
20120227,AXP,40
20120227,AFL,40
20120227,AM.1,25
20120227,AIG,40
20120227,AIG.WS,40
20120227,AME,20
20120227,AMGN,35
20120227,ADI,45
20120227,NBR,10
20120227,APA,10
20120227,APA.PD,10
20120227,AAPL,45
20120227,AMAT,45
20120227,ADM,30
20120227,ASH,15
20120227,GAS,55
20120227,ADSK,45
20120227,ADP,45
20120227,AVY,15
20120227,AVP,30
20120227,BHI,10
20120227,BLL,15
20120227,CEG,55
20120227,CEG.PA,55
20120227,BK,40
20120227,BCR,35
20120227,GOLD,15
20120227,ABX.,15
20120227,BAX,35
20120227,BDX,35
20120227,VZ,50
20120227,BMS,15
20120227,BRK.A,40
20120227,BRK.B,40
20120227,BBY,25
20120227,HRB,25
20120227,ESV,10
20120227,BA,20
20120227,OMX,25
20120227,RHI,20
20120227,BGG,20
20120227,BMY,35
20120227,BMYMP,35
20120227,BF.B,30
20120227,BF.A,30
20120227,BC,25
20120227,UIS,45
20120227,UIS.PA,45
20120227,CI,35
20120227,CSX,20
20120227,CPB,30
20120227,STZ.B,30
20120227,STZ,30
20120227,CAH,35
20120227,PGN.1,55
20120227,CAT,20
20120227,CTL,50
20120227,JPM,40
20120227,JPM.PI,40
20120227,JPM.WS,40
20120227,CVX,10
20120227,CB.1,40
20120227,CHD,30
20120227,CTAS,20
20120227,IHRTQ,50
20120227,CLF,15
20120227,CLX,30
20120227,KO,30
20120227,CL,30
20120227,AON,40
20120227,CMCSA,50
20120227,CMCSK,50
20120227,CCZ,50
20120227,CMA,40
20120227,CMA.WS,40
20120227,C,40
20120227,C.PI,40
20120227,C.PP,40
20120227,C.PM,40
20120227,C.PH,40
20120227,CGBBW,40
20120227,C.WA,40
20120227,CAR,20
20120227,CA,45
20120227,DXC,45
20120227,CAG,30
20120227,ED,55
20120227,CMS,55
20120227,CBE,20
20120227,CTB,25
20120227,COO,35
20120227,TAP,30
20120227,TAP.A,30
20120227,GLW,45
20120227,CR,20
20120227,CMI,20
20120227,DAN,25
20120227,DHR,35
20120227,TGT,25
