date,ticker,gicsIndustry
20150608,AAL,2030
20150608,PNW,5510
20150608,ABT,3510
20150608,AMD,4530
20150608,AET,3510
20150608,APD,1510
20150608,ALK,2030
20150608,HON,2010
20150608,SWKS,4530
20150608,AA.3,1510
20150608,AA.P,1510
20150608,AA.PB,1510
20150608,HES,1010
20150608,AEP,5510
20150608,AXP,4020
20150608,AFL,4030
20150608,AIG,4030
20150608,AIG.WS,4030
20150608,AME,2010
20150608,AMGN,3520
20150608,ADI,4530
20150608,NBR,1010
20150608,APA,1010
20150608,AAPL,4520
20150608,AMAT,4530
20150608,ADM,3020
20150608,ASH,1510
20150608,GAS,5510
20150608,ADSK,4510
20150608,ADP,4510
20150608,AVY,1510
20150608,AVP,3030
20150608,BHI,1010
20150608,BLL,1510
20150608,BK,4020
20150608,BK.PC,4020
20150608,BCR,3510
20150608,GOLD,1510
20150608,ABX.,1510
20150608,BAX,3510
20150608,BDX,3510
20150608,VZ,5010
20150608,BMS,1510
20150608,BRK.A,4020
20150608,BRK.B,4020
20150608,BBY,2550
20150608,HRB,2530
20150608,ESV,1010
20150608,BA,2010
20150608,RHI,2020
20150608,BGG,2010
20150608,BMY,3520
20150608,BMYMP,3520
20150608,BF.B,3020
20150608,BF.A,3020
20150608,BC,2520
20150608,UIS,4510
20150608,CI,3510
20150608,CSX,2030
20150608,CPB,3020
20150608,STZ.B,3020
20150608,STZ,3020
20150608,CAH,3510
20150608,CAT,2010
20150608,CTL,5010
20150608,JPM,4010
20150608,JPM.PF,4010
20150608,JPM.WS,4010
20150608,JPM.PD.1,4010
20150608,JPM.PG,4010
20150608,JPM.PA,4010
20150608,JPM.PB,4010
20150608,JPM.PE,4010
20150608,CVX,1010
20150608,CB.1,4030
20150608,CHD,3030
20150608,CTAS,2020
20150608,IHRTQ,5020
20150608,CLF,1510
20150608,CLV,1510
20150608,CLX,3030
20150608,KO,3020
20150608,CL,3030
20150608,AON,4030
20150608,CMCSA,5020
20150608,CMCSK,5020
20150608,CCZ,5020
20150608,CMA,4010
20150608,CMA.WS,4010
20150608,C,4010
20150608,C.PP,4010
20150608,CGBBW,4010
20150608,C.WA,4010
20150608,C.PC,4010
20150608,C.PJ,4010
20150608,C.PK,4010
20150608,C.PL,4010
20150608,CAR,2030
20150608,CA,4510
20150608,DXC,4510
20150608,CAG,3020
20150608,ED,5510
20150608,CMS,5510
20150608,CTB,2510
20150608,COO,3510
20150608,TAP,3020
20150608,TAP.A,3020
20150608,GLW,4520
20150608,CR,2010
20150608,CMI,2010
20150608,DAN,2510
20150608,DHR,3510
20150608,TGT,2550
20150608,DE,2010
20150608,DAL,2030
20150608,DLX,2020
20150608,DTE,5510
20150608,ATGE,2530
20150608,DDS,2550
20150608,DIS,5020
20150608,DG,2550
20150608,D,5510
20150608,DCUA,5510
20150608,DCUB,5510
20150608,RRD,2020
20150608,DOV,2010
20150608,DWDP,1510
20150608,OMC,5020
20150608,DD,1510
20150608,DD.PA,1510
20150608,DD.PB,1510
20150608,DUK,5510
20150608,DNB,2020
20150608,FLS,2010
20150608,PKI,3520
20150608,KODK,4520
20150608,KODK.WA,4520
20150608,KODK.WS,4520
20150608,ETN,2010
20150608,ECL,1510
20150608,EMR,2010
20150608,WFT,1010
20150608,EFX,2020
20150608,EQT,1010
20150608,EXPD,2030
20150608,XOM,1010
20150608,FMC,1510
20150608,NEE,5510
20150608,NEE.PO,5510
20150608,NEE.PP,5510
20150608,FDO,2550
20150608,FDX,2030
20150608,FNMA,4010
20150608,FNMAP,4010
20150608,FNMAO,4010
20150608,FNMAM,4010
20150608,FNMAG,4010
20150608,FNMAN,4010
20150608,FNMAL,4010
20150608,FNMAK,4010
20150608,FNMAH,4010
20150608,FNMAI,4010
20150608,FNMAJ,4010
20150608,FNMAS,4010
20150608,FNMAT,4010
20150608,FRT,6010
20150608,M,2550
20150608,FITB,4010
20150608,FITBI,4010
20150608,RF,4010
20150608,RF.PA,4010
20150608,RF.PB,4010
20150608,MTB,4010
20150608,MTB.PC,4010
20150608,MTB.P,4010
20150608,MTB.WS,4010
20150608,USB,4010
20150608,USB.PH,4010
20150608,USB.PA,4010
20150608,USB.PM,4010
20150608,USB.PN,4010
20150608,USB.PO,4010
20150608,FHN,4010
20150608,FHN.PA,4010
20150608,FLR,2010
20150608,F,2510
20150608,BEN,4020
20150608,AJG,4030
20150608,TGNA,5020
20150608,GPS,2550
20150608,GD,2010
20150608,GE,2010
20150608,GIS,3020
20150608,GM,2510
20150608,GMM.U,2510
20150608,GM.WB,2510
20150608,GM.WA,2510
20150608,GM.WC,2510
20150608,GPC,2550
20150608,GT,2510
20150608,GWW,2010
20150608,HAL,1010
20150608,HRS,2010
20150608,HAS,2520
20150608,WELL,6010
20150608,WELL.PI,6010
20150608,HCN.PJ,6010
20150608,HP,1010
20150608,HSY,3020
20150608,HPQ,4520
20150608,HLT,2530
20150608,HFC,1010
20150608,HD,2550
20150608,HRL,3020
20150608,HOT,2530
20150608,CNP,5510
20150608,JBHT,2030
20150608,HBAN,4010
20150608,HUBSP,4010
20150608,ITT,2010
20150608,ITW,2010
20150608,IR,2010
20150608,INTC,4530
20150608,IBM,4510
20150608,IFF,1510
20150608,NAV,2010
20150608,NAV.PD,2010
20150608,IP,1510
20150608,IPG,5020
20150608,JEC,2010
20150608,JNJ,3520
20150608,JCI,2010
20150608,KLAC,4530
20150608,SHLDQ,2550
20150608,SHLWQ,2550
20150608,KMI,1010
20150608,KMI.WS,1010
20150608,KSU,2030
20150608,KSU.P,2030
20150608,EVRG,5510
20150608,K,3020
20150608,KMB,3030
20150608,KR,3010
20150608,LRCX,4530
20150608,LEG,2520
20150608,LM,4020
20150608,LEN,2520
20150608,LEN.B,2520
20150608,JEF,4020
20150608,LLY,3520
20150608,LB,2550
20150608,LNC,4030
20150608,LNC.WS,4030
20150608,KATE,2520
20150608,LMT,2010
20150608,L,4030
20150608,RRC,1010
20150608,LPX,1510
20150608,LOW,2550
20150608,MTW,2010
20150608,MRO,1010
20150608,HST,6010
20150608,MMC,4030
20150608,MAS,2010
20150608,MAT,2520
20150608,MKC,3020
20150608,MKC.V,3020
20150608,MDR,1010
20150608,MCD,2530
20150608,SPGI,4020
20150608,MCK,3510
20150608,MDT,3510
20150608,CVS,3510
20150608,MRK,3520
20150608,MDP,5020
20150608,MDPEB,5020
20150608,MU,4530
20150608,ETR,5510
20150608,MMM,2010
20150608,MSI,4520
20150608,MUR,1010
20150608,MYL,3520
20150608,BAC,4010
20150608,BAC.PD,4010
20150608,BAC.PE,4010
20150608,BAC.PI,4010
20150608,BAC.PL,4010
20150608,BML.PG,4010
20150608,BML.PH,4010
20150608,BML.PI,4010
20150608,BML.PJ,4010
20150608,BML.PL,4010
20150608,BAC.WB,4010
20150608,BAC.WA,4010
20150608,BAC.PW,4010
20150608,BAC.PY,4010
20150608,NCR,4520
20150608,THC,3510
20150608,NYT,5020
20150608,NYTAB,5020
20150608,NWL,2520
20150608,NEM,1510
20150608,NKE,2520
20150608,NBL,1010
20150608,JWN,2550
20150608,NSC,2030
20150608,ES,5510
20150608,NI,5510
20150608,XEL,5510
20150608,NRTLQ,4520
20150608,NTRS,4020
20150608,NTRSP,4020
20150608,NOC,2010
20150608,TEX,2010
20150608,WFC,4010
20150608,WFC.PJ,4010
20150608,WFC.PL,4010
20150608,WFC.WS,4010
20150608,WFC.PN,4010
20150608,WFC.PO,4010
20150608,WFC.PP,4010
20150608,WFC.PQ,4010
20150608,WFC.PR,4010
20150608,WFC.PT,4010
20150608,NUE,1510
20150608,OXY,1010
20150608,FE,5510
20150608,OKE,1010
