date,ticker,gicsIndustry
20050727,ADCT,4520
20050727,AAMRQ,2030
20050727,AAR,2030
20050727,PNW,5510
20050727,ABT,3510
20050727,AMD,4530
20050727,MCIP,5010
20050727,AET,3510
20050727,AEF.3,3510
20050727,APD,1510
20050727,ALK,2030
20050727,ACV.1,3030
20050727,ABS.1,3010
20050727,AL.1,1510
20050727,AL.Z,1510
20050727,AYE,5510
20050727,HON,2010
20050727,AT.2,5010
20050727,AT.P,5010
20050727,SWKS,4530
20050727,AA.3,1510
20050727,AA.P,1510
20050727,HES,1010
20050727,BEAM,3020
20050727,BEAM.PA,3020
20050727,AEP,5510
20050727,AEP.Z,5510
20050727,AXP,4020
20050727,AFL,4030
20050727,AM.1,2520
20050727,WYE,3520
20050727,WYE.P,3520
20050727,AIG,4030
20050727,TT.2,2010
20050727,T.2,5010
20050727,AME,2010
20050727,AMGN,3520
20050727,ASO.1,4010
20050727,ADI,4530
20050727,ANDW,4520
20050727,NBR,1010
20050727,BUD.2,3020
20050727,APA,1010
20050727,AAPL,4520
20050727,AMAT,4530
20050727,ADM,3020
20050727,ASH,1510
20050727,GAS,5510
20050727,ADSK,4510
20050727,ADP,4510
20050727,AVY,1510
20050727,AVP,3030
20050727,BHI,1010
20050727,BLL,1510
20050727,CEG,5510
20050727,BK,4020
20050727,BCR,3510
20050727,GOLD,1510
20050727,ABX.,1510
20050727,BOL,3510
20050727,BAX,3510
20050727,BDX,3510
20050727,VZ,5010
20050727,BLS,5010
20050727,BMS,1510
20050727,BRK.A,4020
20050727,BRK.B,4020
20050727,BKHT50,4020
20050727,BBY,2550
20050727,BMET,3510
20050727,BDK,2520
20050727,HRB,2530
20050727,ESV,1010
20050727,BA,2010
20050727,OMX,2550
20050727,RHI,2020
20050727,BGG,2010
20050727,BMY,3520
20050727,BMYMP,3520
20050727,BF.B,3020
20050727,BF.A,3020
20050727,BC,2520
20050727,BNI,2030
20050727,UIS,4510
20050727,CI,3510
20050727,CSX,2030
20050727,CPB,3020
20050727,STZ.B,3020
20050727,STZ,3020
20050727,PVN,4020
20050727,CAH,3510
20050727,PGN.1,5510
20050727,CAT,2010
20050727,CTX.2,2520
20050727,CBSS,4010
20050727,CTL,5010
20050727,JPM,4010
20050727,JPM.PH.,4010
20050727,JPM.PF.,4010
20050727,CVX,1010
20050727,CHIR.1,3520
20050727,CB.1,4030
20050727,CB.PB,4030
20050727,CHD,3030
20050727,CCTYQ,2550
20050727,CTAS,2020
20050727,CCU.1,5020
20050727,CLF,1510
20050727,CLX,3030
20050727,KO,3020
20050727,CL,3030
20050727,AON,4030
20050727,CMCSA,5020
20050727,CMCSK,5020
20050727,CCZ,5020
20050727,CMA,4010
20050727,C,4010
20050727,C.PF.,4010
20050727,CPM.1,4010
20050727,C.PH.1,4010
20050727,C.PG.,4010
20050727,CAR,2030
20050727,CA,4510
20050727,DXC,4510
20050727,CAG,3020
20050727,ED,5510
20050727,EPB.2,5510
20050727,CMS,5510
20050727,CEN.2,4510
20050727,CBE,2010
20050727,CTB,2510
20050727,COO,3510
20050727,TAP,3020
20050727,TAP.Z.,3020
20050727,TAP.A,3020
20050727,TAP.Z,3020
20050727,GLW,4520
20050727,CFC.3,4010
20050727,CR,2010
20050727,CMI,2010
20050727,DCNAQ,2510
20050727,DHR,3510
20050727,TGT,2550
20050727,DE,2010
20050727,DALRQ,2030
20050727,DLX,2020
20050727,DTE,5510
20050727,DTE.PB,5510
20050727,ATGE,2530
20050727,DDS,2550
20050727,DIS,5020
20050727,DG.1,2550
20050727,D,5510
20050727,RRD,2020
20050727,RRD.2,2020
20050727,DOV,2010
20050727,DWDP,1510
20050727,DJ,2540
20050727,DOWJB,2540
20050727,OMC,5020
20050727,DD,1510
20050727,DD.PA,1510
20050727,DD.PB,1510
20050727,DUK,5510
20050727,DUK.PA,5510
20050727,DNB,2020
20050727,FLS,2010
20050727,PKI,3520
20050727,EKDKQ,4520
20050727,ETN,2010
20050727,ECL,1510
20050727,EP,1010
20050727,EMR,2010
20050727,WFT,1010
20050727,EC.2,1510
20050727,EFX,2020
20050727,EQT,1010
20050727,EXPD,2030
20050727,XOM,1010
20050727,FMC,1510
20050727,NEE,5510
20050727,FDO,2550
20050727,FDX,2030
20050727,FNMA,4010
20050727,FNMAP,4010
20050727,FNMAO,4010
20050727,FNMAM,4010
20050727,FNMAG,4010
20050727,FNM.PJ,4010
20050727,FNM.PK,4010
20050727,FNMAN,4010
20050727,FNMAL,4010
20050727,FNMAK,4010
20050727,FRT,6010
20050727,FRT.PB,6010
20050727,M,2550
20050727,FITB,4010
20050727,RF,4010
20050727,MTB,4010
20050727,USB,4010
20050727,FHN,4010
20050727,WB.3,4010
20050727,FLR,2010
20050727,F,2510
20050727,F.PA,2510
20050727,FRX,3520
20050727,BEN,4020
20050727,AJG,4030
20050727,TGNA,5020
20050727,GPS,2550
20050727,GD,2010
20050727,GE,2010
20050727,GIS,3020
20050727,MTLQQ,2510
20050727,GM.1,2510
20050727,XGM,2510
20050727,HGM,2510
20050727,BGM.1,2510
20050727,GMS.1,2510
20050727,EDS.,4510
20050727,GPC,2550
20050727,GP.1,1510
20050727,G.1,3030
20050727,GDW,4010
20050727,GR,2010
20050727,GT,2510
20050727,GWW,2010
20050727,HAL,1010
20050727,HRS,2010
20050727,HAS,2520
20050727,WELL,6010
20050727,HCN.PD,6010
20050727,HCN.PF,6010
20050727,HNZ,3020
20050727,HNZPP,3020
20050727,HP,1010
20050727,HPC,1510
20050727,HSY,3020
20050727,HPQ,4520
20050727,HLT.1,2530
20050727,HLNQ,2530
20050727,HFC,1010
20050727,HD,2550
20050727,HRL,3020
20050727,HOT,2530
20050727,CNP,5510
20050727,JBHT,2030
20050727,HBAN,4010
20050727,ITT,2010
20050727,ITW,2010
20050727,INCLF,1510
20050727,N.1,1510
20050727,NWG.1,1510
20050727,IR,2010
20050727,INTC,4530
20050727,IBM,4510
20050727,IFF,1510
20050727,NAV,2010
20050727,NAV.PD,2010
20050727,IGT.1,2530
20050727,IP,1510
20050727,IPG,5020
20050727,JEC,2010
20050727,JP.1,4030
20050727,JNJ,3520
20050727,JCI,2010
20050727,KLAC,4530
20050727,SHLDQ,2550
20050727,KMI.1,1010
20050727,KSU,2030
20050727,KSU.P,2030
20050727,EVRG,5510
20050727,K,3020
20050727,KMG.1,1010
20050727,KMB,3030
20050727,KRI,2540
20050727,KR,3010
20050727,LSI.1,4530
20050727,LRCX,4530
20050727,LEG,2520
20050727,LM,4020
20050727,LEN,2520
20050727,LEN.B,2520
20050727,JEF,4020
20050727,LLY,3520
20050727,LB,2550
20050727,LNC,4030
20050727,LNC.P,4030
20050727,KATE,2520
20050727,LMT,2010
20050727,L,4030
20050727,RRC,1010
20050727,KSE,5510
20050727,LDG,3010
20050727,LPX,1510
20050727,LOW,2550
20050727,MTW,2010
20050727,MRO,1010
20050727,HST,6010
20050727,HST.PC,6010
20050727,HST.PE,6010
20050727,MMC,4030
20050727,MI.1,4010
20050727,MAS,2010
20050727,MAT,2520
20050727,MAY.2,2550
20050727,MYG.1,2520
20050727,MPY,2520
20050727,MKC,3020
20050727,MKC.V,3020
20050727,MDR,1010
20050727,MCD,2530
20050727,SPGI,4020
20050727,MCK,3510
20050727,MHS,3510
20050727,MDT,3510
20050727,MEL.3,4020
20050727,CVS,3510
20050727,MRK,3520
20050727,MDP,5020
20050727,MDPEB,5020
20050727,MER,4020
20050727,IEM,4020
20050727,MTT..,4020
20050727,EFM.1,4020
20050727,ESM.4,4020
20050727,CSM.2,4020
20050727,FML..,4020
20050727,EUM.1,4020
20050727,GWM,4020
20050727,MDJ.,4020
20050727,RSM.1,4020
20050727,MPF.,4020
20050727,NKM.1,4020
20050727,ESY.,4020
20050727,IHM,4020
20050727,MLJ,4020
20050727,BHM,4020
20050727,MNM.1,4020
20050727,BDM.,4020
20050727,MU,4530
20050727,ETR,5510
20050727,MIL.2,3520
20050727,MMM,2010
20050727,MOLX,4520
20050727,MOLXA,4520
20050727,MSI,4520
20050727,MUR,1010
20050727,MYL,3520
20050727,BAC,4010
20050727,IKR,4010
20050727,BML.PG,4010
20050727,BML.PH,4010
20050727,BML.PN,4010
20050727,NCR,4520
20050727,NCC,4010
20050727,THC,3510
20050727,NSM.2,4530
20050727,NYT,5020
20050727,NYTAB,5020
20050727,NWL,2520
20050727,NEM,1510
20050727,GAS.2,5510
20050727,NKE,2520
20050727,NBL,1010
20050727,JWN,2550
20050727,NSC,2030
20050727,ES,5510
20050727,NI,5510
20050727,XEL,5510
20050727,XEL.PA,5510
20050727,XEL.PB,5510
20050727,XEL.PC,5510
20050727,XEL.PD,5510
20050727,XEL.PE,5510
20050727,XEL.PG,5510
20050727,NRTLQ,4520
20050727,NT.,4520
20050727,NTRS,4020
20050727,NOC,2010
20050727,TEX,2010
20050727,WFC,4010
20050727,NUE,1510
20050727,OXY,1010
20050727,FE,5510
20050727,OKE,1010
20050727,OKE.PA,1010
20050727,OI,1510
20050727,OI.PA,1510
20050727,PNC,4010
20050727,PNC.PC,4010
20050727,PNC.PD,4010
20050727,PPG,1510
20050727,PCAR,2010
20050727,PCG,5510
20050727,SRE,5510
20050727,PLL.1,2010
20050727,PH,2010
20050727,PAYX,4510
20050727,JCP,2550
20050727,PPL,5510
20050727,PNR,2010
20050727,PGL.1,5510
20050727,PEP,3020
20050727,ABI.3,3520
20050727,PFE,3520
20050727,PD,1510
20050727,EXC,5510
20050727,PE.PA,5510
20050727,PE.PB,5510
20050727,PE.PC,5510
20050727,PE.PD,5510
20050727,MO,3020
20050727,COP,1010
20050727,PLP.Z,1010
20050727,PVH,2520
20050727,PBI,2020
20050727,PBOWN,2020
20050727,PDG,1510
20050727,PDG.2,1510
20050727,PCH,6010
20050727,POM,5510
20050727,PCP,2010
20050727,PG,3030
20050727,ASN.1,4040
20050727,PEG,5510
20050727,PHM,2520
20050727,STR,5510
20050727,RJF,4020
20050727,RTN,2010
20050727,RBK,2520
20050727,AN,2550
20050727,ROK,2010
20050727,ROH,1510
20050727,ROL,2020
20050727,ROST,2550
20050727,RDC,1010
20050727,RDPL,1010
20050727,R,2030
20050727,SAF,4030
20050727,SWY,3010
20050727,STJ,3510
20050727,HSH,3020
20050727,SCG,5510
20050727,SGP,3520
20050727,SLB,1010
20050727,SFA.1,4520
20050727,SEE,1510
20050727,SHW,1510
20050727,SIAL,1510
20050727,5050B,2010
20050727,AOS,2010
20050727,SII,1010
20050727,SJM,3020
20050727,SNA,2010
20050727,KEY,4010
20050727,EIX,5510
20050727,SO,5510
20050727,LUV,2030
20050727,T,5010
20050727,SWN,1010
20050727,SWK,2010
20050727,STT,4020
20050727,PSA,6010
20050727,PSA.A,6010
20050727,PSA.PQ.1,6010
20050727,PSA.PR.1,6010
20050727,PSA.PS.1,6010
20050727,PSA.PT.1,6010
20050727,PSA.PU.1,6010
20050727,PSA.PV.1,6010
20050727,PSA.PW.1,6010
20050727,PSA.PX.1,6010
20050727,PSA.PZ.1,6010
20050727,PSA.PA.1,6010
20050727,PSA.PB.1,6010
20050727,PSA.PC.1,6010
20050727,PSA.PD.1,6010
20050727,PSA.PE.1,6010
20050727,SYK,3510
20050727,NAVI,4020
20050727,7127B,4020
20050727,JSM,4020
20050727,7128B,4020
20050727,SUN.1,1010
20050727,STI,4010
20050727,SVU,3010
20050727,SBL.2,4520
20050727,SYY,3010
20050727,TE,5510
20050727,RSHCQ,2550
20050727,TEK.1,4520
20050727,ATI,1510
20050727,TFX,3510
20050727,TLAB,4520
20050727,TIN,1510
20050727,TER,4530
20050727,ANDV,1010
20050727,TXN,4530
20050727,TXU,5510
20050727,TXT,2010
20050727,TXT.PA,2010
20050727,TXT.PB,2010
20050727,TMO,3520
20050727,TNB,2010
20050727,TKR,2010
20050727,TMK,4030
20050727,TSS,4510
20050727,TRB,5020
20050727,TXA,5020
20050727,TYC,2020
20050727,TSN,3020
20050727,3UALAQ,2030
20050727,UN,3030
20050727,AEE,5510
20050727,UNP,2030
20050727,UDR,6010
20050727,UDR.PB,6010
20050727,UDM,6010
20050727,UNH,3510
20050727,UPS,2030
20050727,3UAIRQ,2030
20050727,3USABQ,2030
20050727,UST.1,3020
20050727,UTX,2010
20050727,S.3,5010
20050727,UHS,3510
20050727,UHID,3510
20050727,UCL,1010
20050727,VFC,2520
20050727,VAR,3510
20050727,VNO,6010
20050727,VNORP,6010
20050727,VNO.PE,6010
20050727,VNO.PF,6010
20050727,VNO.PG,6010
20050727,VNO.PH,6010
20050727,VMC,1510
20050727,WMT,3010
20050727,WBA,3010
20050727,GHC,2530
20050727,WEN.2,2530
20050727,WDC,4520
20050727,MWV,1510
20050727,WY,6010
20050727,WHR,2520
20050727,WMB,1010
20050727,WNDXQ,3010
20050727,WEC,5510
20050727,LNT,5510
20050727,TEG,5510
20050727,FL,2550
20050727,WOR,1510
20050727,WWY,3020
20050727,3WWYWB,3020
20050727,XRX,4520
20050727,TJX,2550
20050727,ZION,4010
20050727,JKHY,4510
20050727,BSC.1,4020
20050727,BSC.PE,4020
20050727,BSC.PG,4020
20050727,BBT,4010
20050727,NOVL,4510
20050727,APC,1010
20050727,NE,1010
20050727,EMC,4520
20050727,BIG,2550
20050727,MS,4020
20050727,BEM,4020
20050727,ESTX.1,4020
20050727,GIT,4020
20050727,ECN.1,4020
20050727,JAVA,4520
20050727,TROW,4020
20050727,MSFT,4510
20050727,ORCL,4510
20050727,SDS.2,4510
20050727,DTV.2,2540
20050727,LLTC,4530
20050727,GENZ,3520
20050727,SXCL,1010
20050727,HMA,3510
20050727,HOG,2510
20050727,IT,4510
20050727,CVC,5020
20050727,ADBE,4510
20050727,EHC,3510
20050727,CNO,4030
20050727,CNO.WS,4030
20050727,CNO.PB,4030
20050727,FISV,4510
20050727,KBH,2520
20050727,UNM,4030
20050727,UNN,4030
20050727,UNM.PA,4030
20050727,CCEP,3020
20050727,HAR,2520
20050727,CERN,3510
20050727,CMVT,4510
20050727,FOX,5020
20050727,FOXA,5020
20050727,ARG,1510
20050727,JOY,2010
20050727,SNV,4010
20050727,HCP,6010
20050727,HCP.PE,6010
20050727,HCP.PF,6010
20050727,FSH.2,3520
20050727,PGR,4030
20050727,BRL,3520
20050727,CDNS,4510
