date,ticker,gicsIndustry
20161017,AAL,2030
20161017,PNW,5510
20161017,ABT,3510
20161017,AMD,4530
20161017,AET,3510
20161017,APD,1510
20161017,ALK,2030
20161017,HON,2010
20161017,SWKS,4530
20161017,AA.3,1510
20161017,AA.P,1510
20161017,AA.PB,1510
20161017,HES,1010
20161017,HES.PA,1010
20161017,AEP,5510
20161017,AXP,4020
20161017,AFL,4030
20161017,AIG,4030
20161017,AIG.WS,4030
20161017,AME,2010
20161017,AMGN,3520
20161017,ADI,4530
20161017,NBR,1010
20161017,APA,1010
20161017,AAPL,4520
20161017,AMAT,4530
20161017,ADM,3020
20161017,ASH,1510
20161017,ADSK,4510
20161017,ADP,4510
20161017,AVY,1510
20161017,AVP,3030
20161017,BHI,1010
20161017,BLL,1510
20161017,BK,4020
20161017,BK.PC,4020
20161017,BCR,3510
20161017,GOLD,1510
20161017,ABX.,1510
20161017,BAX,3510
20161017,BDX,3510
20161017,VZ,5010
20161017,BMS,1510
20161017,BRK.A,4020
20161017,BRK.B,4020
20161017,BBY,2550
20161017,HRB,2530
20161017,ESV,1010
20161017,BA,2010
20161017,RHI,2020
20161017,BGG,2010
20161017,BMY,3520
20161017,BMYMP,3520
20161017,BF.B,3020
20161017,BF.A,3020
20161017,BC,2520
20161017,UIS,4510
20161017,CI,3510
20161017,CSX,2030
20161017,CPB,3020
20161017,STZ.B,3020
20161017,STZ,3020
20161017,CAH,3510
20161017,CAT,2010
20161017,CTL,5010
20161017,JPM,4010
20161017,JPM.PF,4010
20161017,JPM.WS,4010
20161017,JPM.PD.1,4010
20161017,JPM.PG,4010
20161017,JPM.PA,4010
20161017,JPM.PH,4010
20161017,JPM.PB,4010
20161017,JPM.PE,4010
20161017,CVX,1010
20161017,CHD,3030
20161017,CTAS,2020
20161017,IHRTQ,5020
20161017,CLF,1510
20161017,CLX,3030
20161017,KO,3020
20161017,CL,3030
20161017,AON,4030
20161017,CMCSA,5020
20161017,CCZ,5020
20161017,CMA,4010
20161017,CMA.WS,4010
20161017,C,4010
20161017,C.PP,4010
20161017,CGBBW,4010
20161017,C.WA,4010
20161017,C.PC,4010
20161017,C.PJ,4010
20161017,C.PK,4010
20161017,C.PL,4010
20161017,C.PS,4010
20161017,CAR,2030
20161017,CA,4510
20161017,DXC,4510
20161017,CAG,3020
20161017,ED,5510
20161017,CMS,5510
20161017,CTB,2510
20161017,COO,3510
20161017,TAP,3020
20161017,TAP.A,3020
20161017,GLW,4520
20161017,CR,2010
20161017,CMI,2010
20161017,DAN,2510
20161017,DHR,3510
20161017,TGT,2550
20161017,DE,2010
20161017,DAL,2030
20161017,DLX,2020
20161017,DTE,5510
20161017,DTV,5510
20161017,ATGE,2530
20161017,DDS,2550
20161017,DIS,5020
20161017,DG,2550
20161017,D,5510
20161017,DCUD,5510
20161017,RRD,2020
20161017,DOV,2010
20161017,DWDP,1510
20161017,OMC,5020
20161017,DD,1510
20161017,DD.PA,1510
20161017,DD.PB,1510
20161017,DUK,5510
20161017,DNB,2020
20161017,FLS,2010
20161017,PKI,3520
20161017,KODK,4520
20161017,KODK.WA,4520
20161017,KODK.WS,4520
20161017,ETN,2010
20161017,ECL,1510
20161017,EMR,2010
20161017,WFT,1010
20161017,EFX,2020
20161017,EQT,1010
20161017,EXPD,2030
20161017,XOM,1010
20161017,FMC,1510
20161017,NEE,5510
20161017,NEE.PQ,5510
20161017,NEE.PR,5510
20161017,FDX,2030
20161017,FNMA,4010
20161017,FNMAP,4010
20161017,FNMAO,4010
20161017,FNMAM,4010
20161017,FNMAG,4010
20161017,FNMAN,4010
20161017,FNMAL,4010
20161017,FNMAK,4010
20161017,FNMAH,4010
20161017,FNMAI,4010
20161017,FNMAJ,4010
20161017,FNMAS,4010
20161017,FNMAT,4010
20161017,FRT,6010
20161017,M,2550
20161017,FITB,4010
20161017,FITBI,4010
20161017,RF,4010
20161017,RF.PA,4010
20161017,RF.PB,4010
20161017,MTB,4010
20161017,MTB.PC,4010
20161017,MTB.P,4010
20161017,MTB.WS,4010
20161017,USB,4010
20161017,USB.PH,4010
20161017,USB.PA,4010
20161017,USB.PM,4010
20161017,USB.PN,4010
20161017,USB.PO,4010
20161017,FHN,4010
20161017,FHN.PA,4010
20161017,FLR,2010
20161017,F,2510
20161017,BEN,4020
20161017,AJG,4030
20161017,TGNA,5020
20161017,GPS,2550
20161017,GD,2010
20161017,GE,2010
20161017,GIS,3020
20161017,GM,2510
