date,ticker,gicsSector
20031211,ADCT,45
20031211,AAMRQ,20
20031211,AAR,20
20031211,PNW,55
20031211,ABT,35
20031211,AMD,45
20031211,WCOEQ,50
20031211,AET,35
20031211,AEF.3,35
20031211,APD,15
20031211,ALK,20
20031211,ACV.1,30
20031211,ABS.1,30
20031211,AL.1,15
20031211,AL.Z,15
20031211,AYE,55
20031211,HON,20
20031211,AT.2,50
20031211,AT.P,50
20031211,SWKS,45
20031211,AA.3,15
20031211,AA.P,15
20031211,HES,10
20031211,BEAM,30
20031211,BEAM.PA,30
20031211,AEP,55
20031211,AEP.Z,55
20031211,AXP,40
20031211,AFL,40
20031211,AM.1,25
20031211,WYE,35
20031211,WYE.P,35
20031211,AIG,40
20031211,TT.2,20
20031211,T.2,50
20031211,AME,20
20031211,AMGN,35
20031211,ASO.1,40
20031211,ADI,45
20031211,ANDW,45
20031211,NBR,10
20031211,BUD.2,30
20031211,APA,10
20031211,AAPL,45
20031211,AMAT,45
20031211,ADM,30
20031211,ASH,15
20031211,GAS,55
20031211,ADSK,45
20031211,ADP,45
20031211,AVY,15
20031211,AVP,30
20031211,BHI,10
20031211,BLL,15
20031211,CEG,55
20031211,ONE.1,40
20031211,BK,40
20031211,BCR,35
20031211,GOLD,15
20031211,ABX.,15
20031211,BOL,35
20031211,BAX,35
20031211,BDX,35
20031211,VZ,50
20031211,BLS,50
20031211,BMS,15
20031211,BRK.A,40
20031211,BRK.B,40
20031211,BBY,25
20031211,BMET,35
20031211,BDK,25
20031211,HRB,25
20031211,ESV,10
20031211,BA,20
20031211,OMX,25
20031211,BEP.1,25
20031211,RHI,20
20031211,BGG,20
20031211,BMY,35
20031211,BMYMP,35
20031211,BF.B,30
20031211,BF.A,30
20031211,BC,25
20031211,BNI,20
20031211,UIS,45
20031211,CI,35
20031211,CSX,20
20031211,CPB,30
20031211,STZ.B,30
20031211,STZ,30
20031211,PVN,40
20031211,CAH,35
20031211,PGN.1,55
20031211,CAT,20
20031211,CTX.2,25
20031211,CBSS,40
20031211,CTL,50
20031211,JPM,40
20031211,JPM.PH.,40
20031211,JPM.PF.,40
20031211,CVX,10
20031211,CHIR.1,35
20031211,CB.1,40
20031211,CB.PB,40
20031211,CHD,30
20031211,CCTYQ,25
20031211,CTAS,20
20031211,CCU.1,50
20031211,CLF,15
20031211,CLX,30
20031211,KO,30
20031211,CL,30
20031211,AON,40
20031211,CMCSA,50
20031211,CMCSK,50
20031211,CCZ,50
20031211,CMA,40
20031211,C,40
20031211,C.PF.,40
20031211,CPM.1,40
20031211,C.PH.1,40
20031211,C.PG.,40
