date,ticker,gicsSector
20111111,AAMRQ,20
20111111,AAR,20
20111111,PNW,55
20111111,ABT,35
20111111,AMD,45
20111111,AET,35
20111111,APD,15
20111111,ALK,20
20111111,HON,20
20111111,SWKS,45
20111111,AA.3,15
20111111,AA.P,15
20111111,HES,10
20111111,BEAM,30
20111111,BEAM.PA,30
20111111,AEP,55
20111111,AEP.PA,55
20111111,AXP,40
20111111,AFL,40
20111111,AM.1,25
20111111,AIG,40
20111111,AIG.WS,40
20111111,AME,20
20111111,AMGN,35
20111111,ADI,45
20111111,NBR,10
20111111,APA,10
20111111,APA.PD,10
20111111,AAPL,45
20111111,AMAT,45
20111111,ADM,30
20111111,ASH,15
20111111,GAS,55
20111111,ADSK,45
20111111,ADP,45
20111111,AVY,15
20111111,AVP,30
20111111,BHI,10
20111111,BLL,15
20111111,CEG,55
20111111,CEG.PA,55
20111111,BK,40
20111111,BCR,35
20111111,GOLD,15
20111111,ABX.,15
20111111,BAX,35
20111111,BDX,35
20111111,VZ,50
20111111,BMS,15
20111111,BRK.A,40
20111111,BRK.B,40
20111111,BBY,25
20111111,HRB,25
20111111,ESV,10
20111111,BA,20
20111111,OMX,25
20111111,RHI,20
20111111,BGG,20
20111111,BMY,35
20111111,BMYMP,35
20111111,BF.B,30
20111111,BF.A,30
20111111,BC,25
20111111,UIS,45
20111111,UIS.PA,45
20111111,CI,35
20111111,CSX,20
20111111,CPB,30
20111111,STZ.B,30
20111111,STZ,30
20111111,CAH,35
20111111,PGN.1,55
20111111,CAT,20
20111111,CTL,50
20111111,JPM,40
20111111,JPM.PI,40
20111111,JPM.WS,40
20111111,CVX,10
20111111,CB.1,40
20111111,CHD,30
20111111,CTAS,20
20111111,IHRTQ,50
20111111,CLF,15
20111111,CLX,30
20111111,KO,30
20111111,CL,30
20111111,AON,40
20111111,CMCSA,50
20111111,CMCSK,50
20111111,CCZ,50
20111111,CMA,40
20111111,CMA.WS,40
20111111,C,40
20111111,C.PI,40
20111111,C.PP,40
20111111,C.PM,40
20111111,C.PH,40
20111111,CGBBW,40
20111111,C.WA,40
20111111,CAR,20
20111111,CA,45
20111111,DXC,45
20111111,CAG,30
20111111,ED,55
20111111,CMS,55
20111111,CBE,20
20111111,CTB,25
20111111,COO,35
20111111,TAP,30
20111111,TAP.A,30
20111111,GLW,45
20111111,CR,20
20111111,CMI,20
20111111,DAN,25
20111111,DHR,35
20111111,TGT,25
20111111,DE,20
20111111,DAL,20
20111111,DLX,20
20111111,DTE,55
20111111,ATGE,25
20111111,DDS,25
20111111,DIS,50
20111111,DG,25
20111111,D,55
20111111,RRD,20
20111111,DOV,20
20111111,DWDP,15
20111111,OMC,50
20111111,DD,15
20111111,DD.PA,15
20111111,DD.PB,15
20111111,DUK,55
20111111,DNB,20
20111111,FLS,20
20111111,PKI,35
20111111,EKDKQ,45
20111111,ETN,20
20111111,ECL,15
20111111,EP,10
20111111,EMR,20
20111111,WFT,10
20111111,EFX,20
20111111,EQT,10
20111111,EXPD,20
