date,ticker,gicsSector
20040915,ADCT,45
20040915,AAMRQ,20
20040915,AAR,20
20040915,PNW,55
20040915,ABT,35
20040915,AMD,45
20040915,MCIP,50
20040915,AET,35
20040915,AEF.3,35
20040915,APD,15
20040915,ALK,20
20040915,ACV.1,30
20040915,ABS.1,30
20040915,AL.1,15
20040915,AL.Z,15
20040915,AYE,55
20040915,HON,20
20040915,AT.2,50
20040915,AT.P,50
20040915,SWKS,45
20040915,AA.3,15
20040915,AA.P,15
20040915,HES,10
20040915,BEAM,30
20040915,BEAM.PA,30
20040915,AEP,55
20040915,AEP.Z,55
20040915,AXP,40
20040915,AFL,40
20040915,AM.1,25
20040915,WYE,35
20040915,WYE.P,35
20040915,AIG,40
20040915,TT.2,20
20040915,T.2,50
20040915,AME,20
20040915,AMGN,35
20040915,ASO.1,40
20040915,ADI,45
20040915,ANDW,45
20040915,NBR,10
20040915,BUD.2,30
20040915,APA,10
20040915,AAPL,45
20040915,AMAT,45
20040915,ADM,30
20040915,ASH,15
20040915,GAS,55
20040915,ADSK,45
20040915,ADP,45
20040915,AVY,15
20040915,AVP,30
20040915,BHI,10
20040915,BLL,15
20040915,CEG,55
20040915,BK,40
20040915,BCR,35
20040915,GOLD,15
20040915,ABX.,15
20040915,BOL,35
20040915,BAX,35
20040915,BDX,35
20040915,VZ,50
20040915,BLS,50
20040915,BMS,15
20040915,BRK.A,40
20040915,BRK.B,40
20040915,BBY,25
20040915,BMET,35
20040915,BDK,25
20040915,HRB,25
20040915,ESV,10
20040915,BA,20
20040915,OMX,25
20040915,BEP.1,25
20040915,RHI,20
20040915,BGG,20
20040915,BMY,35
20040915,BMYMP,35
20040915,BF.B,30
20040915,BF.A,30
20040915,BC,25
20040915,BNI,20
20040915,UIS,45
20040915,CI,35
20040915,CSX,20
20040915,CPB,30
20040915,STZ.B,30
20040915,STZ,30
20040915,PVN,40
20040915,CAH,35
20040915,PGN.1,55
20040915,CAT,20
20040915,CTX.2,25
20040915,CBSS,40
20040915,CTL,50
20040915,JPM,40
20040915,JPM.PH.,40
20040915,JPM.PF.,40
20040915,CVX,10
20040915,CHIR.1,35
20040915,CB.1,40
20040915,CB.PB,40
20040915,CHD,30
20040915,CCTYQ,25
20040915,CTAS,20
20040915,CCU.1,50
20040915,CLF,15
20040915,CLX,30
20040915,KO,30
20040915,CL,30
20040915,AON,40
20040915,CMCSA,50
20040915,CMCSK,50
20040915,CCZ,50
20040915,CMA,40
20040915,C,40
20040915,C.PF.,40
20040915,CPM.1,40
20040915,C.PH.1,40
20040915,C.PG.,40
20040915,CAR,20
20040915,CA,45
20040915,DXC,45
20040915,CAG,30
20040915,ED,55
20040915,EPB.2,55
20040915,CMS,55
20040915,CEN.2,45
20040915,CBE,20
20040915,CTB,25
20040915,COO,35
20040915,TAP,30
20040915,GLW,45
20040915,CFC.3,40
20040915,CR,20
20040915,CMI,20
20040915,DCNAQ,25
20040915,DHR,35
20040915,TGT,25
20040915,DE,20
20040915,DALRQ,20
20040915,DLX,20
20040915,DTE,55
20040915,DTE.PB,55
20040915,ATGE,25
20040915,DDS,25
20040915,DIS,50
20040915,DG.1,25
20040915,D,55
20040915,RRD,20
20040915,RRD.2,20
20040915,DOV,20
20040915,DWDP,15
20040915,DJ,25
20040915,DOWJB,25
20040915,OMC,50
20040915,DD,15
20040915,DD.PA,15
20040915,DD.PB,15
20040915,DUK,55
20040915,DUK.PA,55
20040915,DNB,20
20040915,FLS,20
20040915,PKI,35
20040915,EKDKQ,45
20040915,ETN,20
20040915,ECL,15
20040915,EP,10
20040915,EMR,20
20040915,WFT,10
20040915,EC.2,15
20040915,EFX,20
20040915,EQT,10
20040915,EXPD,20
20040915,XOM,10
20040915,FMC,15
20040915,NEE,55
20040915,FDO,25
20040915,FDX,20
20040915,FNMA,40
20040915,FNMAP,40
20040915,FNMAO,40
20040915,FNMAM,40
20040915,FNMAG,40
20040915,FNM.PJ,40
20040915,FNM.PK,40
20040915,FNMAN,40
20040915,FNMAL,40
20040915,FNMAK,40
20040915,FRT,60
20040915,FRT.PB,60
20040915,M,25
20040915,FITB,40
20040915,RF,40
20040915,MTB,40
20040915,USB,40
20040915,FHN,40
20040915,WB.3,40
20040915,FLR,20
20040915,F,25
20040915,F.PA,25
20040915,FRX,35
20040915,BEN,40
20040915,AJG,40
20040915,TGNA,50
20040915,GPS,25
20040915,GD,20
20040915,GE,20
20040915,GIS,30
20040915,MTLQQ,25
20040915,GM.1,25
20040915,XGM,25
20040915,HGM,25
20040915,BGM.1,25
20040915,GMS.1,25
20040915,EDS.,45
20040915,GPC,25
20040915,GP.1,15
20040915,G.1,30
20040915,GDW,40
20040915,GR,20
20040915,GT,25
20040915,GWW,20
20040915,GLK.1,15
20040915,HAL,10
20040915,HRS,20
20040915,HAS,25
20040915,WELL,60
20040915,HCN.PD,60
