date,ticker,gicsSector
20040405,ADCT,45
20040405,AAMRQ,20
20040405,AAR,20
20040405,PNW,55
20040405,ABT,35
20040405,AMD,45
20040405,WCOEQ,50
20040405,MCIP,50
20040405,AET,35
20040405,AEF.3,35
20040405,APD,15
20040405,ALK,20
20040405,ACV.1,30
20040405,ABS.1,30
20040405,AL.1,15
20040405,AL.Z,15
20040405,AYE,55
20040405,HON,20
20040405,AT.2,50
20040405,AT.P,50
20040405,SWKS,45
20040405,AA.3,15
20040405,AA.P,15
20040405,HES,10
20040405,BEAM,30
20040405,BEAM.PA,30
20040405,AEP,55
20040405,AEP.Z,55
20040405,AXP,40
20040405,AFL,40
20040405,AM.1,25
20040405,WYE,35
20040405,AIG,40
20040405,TT.2,20
20040405,T.2,50
20040405,AME,20
20040405,AMGN,35
20040405,ASO.1,40
20040405,ADI,45
20040405,ANDW,45
20040405,NBR,10
20040405,BUD.2,30
20040405,APA,10
20040405,AAPL,45
20040405,AMAT,45
20040405,ADM,30
20040405,ASH,15
20040405,GAS,55
20040405,ADSK,45
20040405,ADP,45
20040405,AVY,15
20040405,AVP,30
20040405,BHI,10
20040405,BLL,15
20040405,CEG,55
20040405,ONE.1,40
20040405,BK,40
20040405,BCR,35
20040405,GOLD,15
20040405,ABX.,15
20040405,BOL,35
20040405,BAX,35
20040405,BDX,35
20040405,VZ,50
20040405,BLS,50
20040405,BMS,15
20040405,BRK.A,40
20040405,BRK.B,40
20040405,BBY,25
20040405,BMET,35
20040405,BDK,25
20040405,HRB,25
20040405,ESV,10
20040405,BA,20
20040405,OMX,25
20040405,BEP.1,25
20040405,RHI,20
20040405,BGG,20
20040405,BMY,35
20040405,BMYMP,35
20040405,BF.B,30
20040405,BF.A,30
20040405,BC,25
20040405,BNI,20
20040405,UIS,45
20040405,CI,35
20040405,CSX,20
20040405,CPB,30
20040405,STZ.B,30
20040405,STZ,30
20040405,PVN,40
20040405,CAH,35
20040405,PGN.1,55
20040405,CAT,20
20040405,CTX.2,25
20040405,CBSS,40
20040405,CTL,50
20040405,JPM,40
20040405,JPM.PH.,40
20040405,JPM.PF.,40
20040405,CVX,10
20040405,CHIR.1,35
20040405,CB.1,40
20040405,CB.PB,40
20040405,CHD,30
20040405,CCTYQ,25
20040405,CTAS,20
20040405,CCU.1,50
20040405,CLF,15
20040405,CLX,30
20040405,KO,30
20040405,CL,30
20040405,AON,40
20040405,CMCSA,50
20040405,CMCSK,50
20040405,CCZ,50
20040405,CMA,40
20040405,C,40
20040405,C.PF.,40
20040405,CPM.1,40
20040405,C.PH.1,40
20040405,C.PG.,40
20040405,CAR,20
20040405,CA,45
20040405,DXC,45
20040405,CAG,30
20040405,ED,55
20040405,EPB.2,55
20040405,CMS,55
20040405,CEN.2,45
20040405,CBE,20
20040405,CTB,25
20040405,COO,35
20040405,TAP,30
20040405,GLW,45
20040405,CFC.3,40
20040405,CR,20
20040405,CMI,20
20040405,DCNAQ,25
20040405,DHR,35
20040405,TGT,25
20040405,DE,20
20040405,DALRQ,20
20040405,DLX,20
20040405,DTE,55
20040405,DTE.PB,55
20040405,ATGE,25
20040405,DDS,25
20040405,DIS,50
20040405,DG.1,25
20040405,D,55
20040405,RRD,20
20040405,RRD.2,20
20040405,DOV,20
20040405,DWDP,15
20040405,DJ,25
20040405,DOWJB,25
20040405,OMC,50
20040405,DD,15
20040405,DD.PA,15
20040405,DD.PB,15
20040405,DUK,55
20040405,DUK.PA,55
20040405,DNB,20
20040405,FLS,20
20040405,PKI,35
20040405,EKDKQ,45
20040405,ETN,20
20040405,ECL,15
20040405,EP,10
20040405,EMR,20
20040405,WFT,10
20040405,EC.2,15
20040405,EFX,20
20040405,EQT,10
20040405,EXPD,20
20040405,XOM,10
20040405,FMC,15
20040405,NEE,55
20040405,FDO,25
20040405,FDX,20
20040405,FNMA,40
20040405,FNMAP,40
20040405,FNMAO,40
20040405,FNMAM,40
20040405,FNMAG,40
20040405,FNM.PJ,40
20040405,FNM.PK,40
20040405,FNMAN,40
20040405,FNMAL,40
20040405,FNMAK,40
20040405,FRT,60
20040405,FRT.PB,60
20040405,M,25
20040405,FITB,40
20040405,RF,40
20040405,MTB,40
20040405,USB,40
20040405,FHN,40
20040405,WB.3,40
20040405,FLR,20
20040405,F,25
20040405,F.PA,25
20040405,FRX,35
20040405,BEN,40
20040405,AJG,40
20040405,TGNA,50
20040405,GPS,25
20040405,GD,20
20040405,GE,20
20040405,GIS,30
20040405,MTLQQ,25
20040405,GM.1,25
20040405,XGM,25
20040405,HGM,25
20040405,BGM.1,25
20040405,EDS.,45
20040405,EDS.PI,45
20040405,GPC,25
20040405,GP.1,15
20040405,G.1,30
20040405,GDW,40
20040405,GR,20
20040405,GT,25
20040405,GWW,20
20040405,GLK.1,15
20040405,HAL,10
20040405,HRS,20
20040405,HAS,25
20040405,WELL,60
20040405,HCN.PD,60
20040405,HNZ,30
20040405,HNZPP,30
20040405,HP,10
20040405,HPC,15
20040405,HSY,30
20040405,HPQ,45
20040405,HLT.1,25
20040405,HLNQ,25
20040405,HFC,10
20040405,HD,25
20040405,HRL,30
20040405,HOT,25
20040405,CNP,55
20040405,JBHT,20
20040405,HBAN,40
20040405,ITT,20
20040405,ITW,20
20040405,INCLF,15
20040405,N.1,15
20040405,NWG.1,15
20040405,IR,20
20040405,INTC,45
20040405,IBM,45
20040405,IFF,15
20040405,NAV,20
20040405,NAV.PD,20
20040405,IGT.1,25
20040405,IP,15
20040405,ENRNQ,55
20040405,IPG,50
20040405,JEC,20
20040405,JP.1,40
20040405,JNJ,35
20040405,JCI,20
20040405,KLAC,45
20040405,SHLDQ,25
20040405,KMI.1,10
20040405,KSU,20
20040405,KSU.P,20
20040405,EVRG,55
20040405,K,30
20040405,KMG.1,10
20040405,KMB,30
20040405,KRI,25
20040405,KR,30
20040405,LSI.1,45
20040405,LRCX,45
20040405,LEG,25
20040405,LM,40
20040405,LEN,25
20040405,LEN.B,25
20040405,JEF,40
20040405,LLY,35
20040405,LB,25
20040405,LNC,40
20040405,LNC.P,40
20040405,KATE,25
20040405,LMT,20
20040405,L,40
20040405,RRC,10
20040405,KSE,55
20040405,LDG,30
20040405,LPX,15
20040405,LOW,25
20040405,MTW,20
20040405,MRO,10
20040405,HST,60
20040405,HST.PC,60
20040405,MMC,40
20040405,MI.1,40
20040405,MAS,20
20040405,MAT,25
20040405,MAY.2,25
20040405,MYG.1,25
20040405,MPY,25
20040405,MKC,30
20040405,MKC.V,30
20040405,MDR,10
20040405,MCD,25
20040405,SPGI,40
20040405,MCK,35
20040405,MHS,35
20040405,MDT,35
20040405,MEL.3,40
20040405,CVS,35
20040405,MRK,35
20040405,MDP,50
20040405,MDPEB,50
20040405,MER,40
20040405,IEM,40
20040405,MTT..,40
20040405,EFM.1,40
20040405,ESM.4,40
20040405,CSM.2,40
20040405,FML..,40
20040405,EUM.1,40
20040405,GWM,40
20040405,MDJ.,40
20040405,RSM.1,40
20040405,MPF.,40
20040405,NKM.1,40
20040405,ESY.,40
20040405,IHM,40
20040405,MLJ,40
20040405,BHM,40
20040405,MNM.1,40
20040405,BDM.,40
20040405,MU,45
20040405,ETR,55
20040405,MIL.2,35
20040405,MMM,20
20040405,MOLX,45
20040405,MOLXA,45
