date,ticker,gicsIndustry
20071024,ADCT,4520
20071024,AAMRQ,2030
20071024,AAR,2030
20071024,PNW,5510
20071024,ABT,3510
20071024,AMD,4530
20071024,AET,3510
20071024,APD,1510
20071024,ALK,2030
20071024,ACV.1,3030
20071024,AL.1,1510
20071024,AL.Z,1510
20071024,AYE,5510
20071024,HON,2010
20071024,AT.2,5010
20071024,AT.P,5010
20071024,SWKS,4530
20071024,AA.3,1510
20071024,AA.P,1510
20071024,HES,1010
20071024,BEAM,3020
20071024,BEAM.PA,3020
20071024,AEP,5510
20071024,AXP,4020
20071024,AFL,4030
20071024,AM.1,2520
20071024,WYE,3520
20071024,WYE.P,3520
20071024,AIG,4030
20071024,TT.2,2010
20071024,AME,2010
20071024,AMGN,3520
20071024,ADI,4530
20071024,ANDW,4520
20071024,NBR,1010
20071024,BUD.2,3020
20071024,APA,1010
20071024,AAPL,4520
20071024,AMAT,4530
20071024,ADM,3020
20071024,ASH,1510
20071024,GAS,5510
20071024,ADSK,4510
20071024,ADP,4510
20071024,AVY,1510
20071024,AVP,3030
20071024,BHI,1010
20071024,BLL,1510
20071024,CEG,5510
20071024,BK,4020
20071024,BCR,3510
20071024,GOLD,1510
20071024,ABX.,1510
20071024,BOL,3510
20071024,BAX,3510
20071024,BDX,3510
20071024,VZ,5010
20071024,BMS,1510
20071024,BRK.A,4020
20071024,BRK.B,4020
20071024,BBY,2550
20071024,BDK,2520
20071024,HRB,2530
20071024,ESV,1010
20071024,BA,2010
20071024,OMX,2550
20071024,RHI,2020
20071024,BGG,2010
20071024,BMY,3520
20071024,BMYMP,3520
20071024,BF.B,3020
20071024,BF.A,3020
20071024,BC,2520
20071024,BNI,2030
20071024,UIS,4510
20071024,CI,3510
20071024,CSX,2030
20071024,CPB,3020
20071024,STZ.B,3020
20071024,STZ,3020
20071024,CAH,3510
20071024,PGN.1,5510
20071024,CAT,2010
20071024,CTX.2,2520
20071024,CTL,5010
20071024,JPM,4010
20071024,JPM.PF.,4010
20071024,CVX,1010
20071024,CB.1,4030
20071024,CHD,3030
20071024,CCTYQ,2550
20071024,CTAS,2020
20071024,CCU.1,5020
20071024,CLF,1510
20071024,CLX,3030
20071024,KO,3020
20071024,CL,3030
20071024,AON,4030
20071024,CMCSA,5020
20071024,CMCSK,5020
20071024,CCZ,5020
20071024,CMA,4010
20071024,C,4010
20071024,CAR,2030
20071024,CA,4510
20071024,DXC,4510
20071024,CAG,3020
20071024,ED,5510
20071024,CMS,5510
20071024,CEN.2,4510
20071024,CBE,2010
20071024,CTB,2510
20071024,COO,3510
20071024,TAP,3020
20071024,TAP.Z.,3020
20071024,TAP.A,3020
20071024,TAP.Z,3020
20071024,GLW,4520
20071024,CFC.3,4010
20071024,CR,2010
20071024,CMI,2010
20071024,DCNAQ,2510
20071024,DHR,3510
20071024,TGT,2550
20071024,DE,2010
20071024,DAL,2030
20071024,DLX,2020
20071024,DTE,5510
20071024,ATGE,2530
20071024,DDS,2550
20071024,DIS,5020
20071024,D,5510
20071024,RRD,2020
20071024,DOV,2010
20071024,DWDP,1510
20071024,DJ,2540
20071024,DOWJB,2540
20071024,OMC,5020
20071024,DD,1510
20071024,DD.PA,1510
20071024,DD.PB,1510
20071024,DUK,5510
20071024,DNB,2020
20071024,FLS,2010
20071024,PKI,3520
20071024,EKDKQ,4520
20071024,ETN,2010
20071024,ECL,1510
20071024,EP,1010
20071024,EMR,2010
20071024,WFT,1010
20071024,EFX,2020
20071024,EQT,1010
20071024,EXPD,2030
20071024,XOM,1010
20071024,FMC,1510
20071024,NEE,5510
20071024,FDO,2550
20071024,FDX,2030
20071024,FNMA,4010
20071024,FNMAP,4010
20071024,FNMAO,4010
20071024,FNMAM,4010
20071024,FNMAG,4010
20071024,FNMAN,4010
20071024,FNMAL,4010
20071024,FNMAK,4010
20071024,FNMAH,4010
20071024,FRT,6010
20071024,M,2550
20071024,FITB,4010
20071024,RF,4010
20071024,MTB,4010
20071024,USB,4010
20071024,USB.PH,4010
20071024,FHN,4010
20071024,WB.3,4010
20071024,FLR,2010
20071024,F,2510
20071024,F.PA,2510
20071024,FRX,3520
20071024,BEN,4020
20071024,AJG,4030
20071024,TGNA,5020
20071024,GPS,2550
20071024,GD,2010
20071024,GE,2010
20071024,GIS,3020
20071024,MTLQQ,2510
20071024,XGM,2510
20071024,HGM,2510
20071024,BGM.1,2510
20071024,GMS.1,2510
20071024,EDS.,4510
20071024,GPC,2550
20071024,GR,2010
20071024,GT,2510
20071024,GWW,2010
20071024,HAL,1010
20071024,HRS,2010
20071024,HAS,2520
20071024,WELL,6010
20071024,HCN.PD,6010
20071024,HCN.PF,6010
20071024,HCN.PG,6010
20071024,HNZ,3020
20071024,HNZPP,3020
20071024,HP,1010
20071024,HPC,1510
20071024,HSY,3020
20071024,HPQ,4520
20071024,HLT.1,2530
20071024,HFC,1010
20071024,HD,2550
20071024,HRL,3020
20071024,HOT,2530
20071024,CNP,5510
20071024,JBHT,2030
20071024,HBAN,4010
20071024,ITT,2010
20071024,ITW,2010
20071024,IR,2010
20071024,INTC,4530
20071024,IBM,4510
20071024,IFF,1510
20071024,NAV,2010
20071024,NAV.PD,2010
20071024,IGT.1,2530
20071024,IP,1510
20071024,IPG,5020
20071024,JEC,2010
20071024,JNJ,3520
20071024,JCI,2010
20071024,KLAC,4530
20071024,SHLDQ,2550
20071024,KSU,2030
20071024,KSU.P,2030
20071024,EVRG,5510
20071024,K,3020
20071024,KMB,3030
20071024,KR,3010
20071024,LSI.1,4530
20071024,LRCX,4530
20071024,LEG,2520
20071024,LM,4020
20071024,LEN,2520
20071024,LEN.B,2520
20071024,JEF,4020
20071024,LLY,3520
20071024,LB,2550
20071024,LNC,4030
20071024,LNC.P,4030
20071024,LNC.PG,4030
20071024,KATE,2520
20071024,LMT,2010
20071024,L,4030
20071024,RRC,1010
20071024,LDG,3010
20071024,LPX,1510
20071024,LOW,2550
20071024,MTW,2010
20071024,MRO,1010
20071024,HST,6010
20071024,HST.PE,6010
20071024,MMC,4030
20071024,MI.1,4010
20071024,MAS,2010
20071024,MAT,2520
20071024,MKC,3020
20071024,MKC.V,3020
20071024,MDR,1010
20071024,MCD,2530
20071024,SPGI,4020
20071024,MCK,3510
20071024,MHS,3510
20071024,MDT,3510
20071024,CVS,3510
20071024,MRK,3520
20071024,MDP,5020
20071024,MDPEB,5020
20071024,MER,4020
20071024,MU,4530
20071024,ETR,5510
20071024,ETR.PA,5510
20071024,MIL.2,3520
20071024,MMM,2010
20071024,MOLX,4520
20071024,MOLXA,4520
20071024,MSI,4520
20071024,MUR,1010
20071024,MYL,3520
20071024,BAC,4010
20071024,IKR,4010
20071024,BAC.PD,4010
20071024,BAC.PE,4010
20071024,BAC.PI,4010
20071024,BML.PG,4010
20071024,BML.PH,4010
20071024,BML.PI,4010
20071024,BML.PJ,4010
20071024,BML.PL,4010
20071024,BML.PN,4010
20071024,BML.PO,4010
20071024,NCR,4520
20071024,NCC,4010
20071024,THC,3510
20071024,NSM.2,4530
20071024,NYT,5020
20071024,NYTAB,5020
20071024,NWL,2520
20071024,NEM,1510
20071024,GAS.2,5510
20071024,NKE,2520
20071024,NBL,1010
20071024,JWN,2550
20071024,NSC,2030
20071024,ES,5510
20071024,NI,5510
20071024,XEL,5510
20071024,XEL.PA,5510
20071024,XEL.PB,5510
20071024,XEL.PC,5510
20071024,XEL.PD,5510
20071024,XEL.PE,5510
20071024,XEL.PG,5510
20071024,NRTLQ,4520
20071024,NT.,4520
20071024,NTRS,4020
20071024,NOC,2010
20071024,TEX,2010
20071024,WFC,4010
20071024,NUE,1510
20071024,OXY,1010
20071024,FE,5510
20071024,OKE,1010
20071024,OI,1510
20071024,OI.PA,1510
20071024,PNC,4010
20071024,PNC.PC,4010
20071024,PNC.PD,4010
20071024,PPG,1510
20071024,PCAR,2010
20071024,PCG,5510
20071024,SRE,5510
20071024,PLL.1,2010
20071024,PH,2010
20071024,PAYX,4510
20071024,JCP,2550
20071024,PPL,5510
20071024,PNR,2010
20071024,PEP,3020
20071024,ABI.3,3520
20071024,PFE,3520
20071024,EXC,5510
20071024,PE.PA,5510
20071024,PE.PB,5510
20071024,PE.PC,5510
20071024,PE.PD,5510
20071024,MO,3020
20071024,COP,1010
20071024,PVH,2520
20071024,PBI,2020
20071024,PBOWN,2020
20071024,PCH,6010
20071024,POM,5510
20071024,PCP,2010
20071024,PG,3030
20071024,PEG,5510
20071024,PHM,2520
20071024,STR,5510
20071024,RJF,4020
20071024,RTN,2010
20071024,RTN.WS,2010
20071024,AN,2550
20071024,ROK,2010
20071024,ROH,1510
20071024,ROL,2020
20071024,ROST,2550
20071024,RDC,1010
20071024,R,2030
20071024,SAF,4030
20071024,SWY,3010
20071024,STJ,3510
20071024,HSH,3020
20071024,SCG,5510
20071024,SGP,3520
20071024,SLB,1010
20071024,SEE,1510
20071024,SHW,1510
20071024,SIAL,1510
20071024,5050B,2010
20071024,AOS,2010
20071024,SII,1010
20071024,SJM,3020
20071024,SNA,2010
20071024,KEY,4010
20071024,EIX,5510
20071024,SO,5510
20071024,LUV,2030
20071024,T,5010
20071024,SWN,1010
20071024,SWK,2010
20071024,STT,4020
20071024,PSA,6010
20071024,PSA.A,6010
20071024,PSA.PV.1,6010
20071024,PSA.PW.1,6010
20071024,PSA.PX.1,6010
20071024,PSA.PZ.1,6010
20071024,PSA.PA.1,6010
20071024,PSA.PB.1,6010
20071024,PSA.PC.1,6010
20071024,PSA.PD.1,6010
20071024,PSA.PE.1,6010
20071024,PSA.PF.2,6010
20071024,PSA.PG.1,6010
20071024,PSA.PH,6010
20071024,PSA.PI,6010
20071024,PSA.PK,6010
20071024,PSA.PL.,6010
20071024,PSA.PM,6010
20071024,PSA.PN,6010
20071024,SYK,3510
20071024,NAVI,4020
20071024,7127B,4020
20071024,JSM,4020
20071024,7128B,4020
20071024,SUN.1,1010
20071024,STI,4010
20071024,STI.PA,4010
20071024,SVU,3010
20071024,SYY,3010
20071024,TE,5510
20071024,RSHCQ,2550
20071024,TEK.1,4520
20071024,ATI,1510
20071024,TFX,3510
20071024,TLAB,4520
20071024,TIN,1510
20071024,TER,4530
20071024,ANDV,1010
20071024,TXN,4530
20071024,TXT,2010
20071024,TXT.PA,2010
20071024,TXT.PB,2010
20071024,TMO,3520
20071024,TNB,2010
20071024,TKR,2010
20071024,TMK,4030
20071024,TSS,4510
20071024,TRB,5020
20071024,TXA,5020
20071024,TYC,2020
20071024,TSN,3020
20071024,UAL,2030
20071024,UN,3030
20071024,AEE,5510
20071024,UNP,2030
20071024,UDR,6010
20071024,UDM,6010
20071024,UDR.PG,6010
20071024,UNH,3510
20071024,UPS,2030
20071024,UST.1,3020
20071024,UTX,2010
20071024,S.3,5010
20071024,UHS,3510
20071024,UHID,3510
20071024,VFC,2520
20071024,VAR,3510
20071024,VNO,6010
20071024,VNORP,6010
20071024,VNO.PE,6010
20071024,VNO.PF,6010
20071024,VNO.PG,6010
20071024,VNO.PH,6010
20071024,VNO.PI,6010
20071024,VMC,1510
20071024,WMT,3010
20071024,WBA,3010
20071024,GHC,2530
20071024,WEN.2,2530
20071024,WDC,4520
20071024,MWV,1510
20071024,WY,6010
20071024,WHR,2520
20071024,WMB,1010
20071024,WINN,3010
20071024,WEC,5510
20071024,LNT,5510
20071024,TEG,5510
20071024,FL,2550
20071024,WOR,1510
20071024,WWY,3020
20071024,3WWYWB,3020
20071024,XRX,4520
20071024,TJX,2550
20071024,ZION,4010
20071024,ZB.PA,4010
20071024,JKHY,4510
20071024,BSC.1,4020
20071024,BSC.PE,4020
20071024,BSC.PG,4020
20071024,BBT,4010
20071024,NOVL,4510
20071024,APC,1010
20071024,NE,1010
20071024,EMC,4520
20071024,BIG,2550
20071024,MS,4020
20071024,BEM,4020
20071024,ESTX.1,4020
20071024,GIT,4020
20071024,JAVA,4520
20071024,TROW,4020
20071024,MSFT,4510
20071024,ORCL,4510
20071024,DTV.2,2540
20071024,LLTC,4530
20071024,GENZ,3520
20071024,SXCL,1010
20071024,HMA,3510
20071024,HOG,2510
20071024,IT,4510
20071024,CVC,5020
20071024,ADBE,4510
20071024,EHC,3510
20071024,CNO,4030
20071024,CNO.WS,4030
20071024,FISV,4510
20071024,KBH,2520
20071024,UNM,4030
20071024,UNN,4030
20071024,CCEP,3020
20071024,HAR,2520
