date,ticker,gicsSector
20170203,AAL,20
20170203,PNW,55
20170203,ABT,35
20170203,AMD,45
20170203,AET,35
20170203,APD,15
20170203,ALK,20
20170203,HON,20
20170203,SWKS,45
20170203,HES,10
20170203,HES.PA,10
20170203,AEP,55
20170203,AXP,40
20170203,AFL,40
20170203,AIG,40
20170203,AIG.WS,40
20170203,AME,20
20170203,AMGN,35
20170203,ADI,45
20170203,NBR,10
20170203,APA,10
20170203,AAPL,45
20170203,AMAT,45
20170203,ADM,30
20170203,ASH,15
20170203,ADSK,45
20170203,ADP,45
20170203,AVY,15
20170203,AVP,30
20170203,BHI,10
20170203,BLL,15
20170203,BK,40
20170203,BK.PC,40
20170203,BCR,35
20170203,GOLD,15
20170203,ABX.,15
20170203,BAX,35
20170203,BDX,35
20170203,VZ,50
20170203,BMS,15
20170203,BRK.A,40
20170203,BRK.B,40
20170203,BBY,25
20170203,HRB,25
20170203,ESV,10
20170203,BA,20
20170203,RHI,20
20170203,BGG,20
20170203,BMY,35
20170203,BMYMP,35
20170203,BF.B,30
20170203,BF.A,30
20170203,BC,25
20170203,UIS,45
20170203,CI,35
20170203,CSX,20
20170203,CPB,30
20170203,STZ.B,30
20170203,STZ,30
20170203,CAH,35
20170203,CAT,20
20170203,CTL,50
20170203,JPM,40
20170203,JPM.PF,40
20170203,JPM.WS,40
20170203,JPM.PD.1,40
20170203,JPM.PG,40
20170203,JPM.PA,40
20170203,JPM.PH,40
20170203,JPM.PB,40
20170203,JPM.PE,40
20170203,CVX,10
20170203,CHD,30
20170203,CTAS,20
20170203,IHRTQ,50
20170203,CLF,15
20170203,CLX,30
20170203,KO,30
20170203,CL,30
20170203,AON,40
20170203,CMCSA,50
20170203,CCZ,50
20170203,CMA,40
20170203,CMA.WS,40
20170203,C,40
20170203,C.PP,40
20170203,CGBBW,40
20170203,C.WA,40
20170203,C.PC,40
20170203,C.PJ,40
20170203,C.PK,40
20170203,C.PL,40
20170203,C.PS,40
20170203,CAR,20
20170203,CA,45
20170203,DXC,45
20170203,CAG,30
20170203,ED,55
20170203,CMS,55
20170203,CTB,25
20170203,COO,35
20170203,TAP,30
20170203,TAP.A,30
20170203,GLW,45
20170203,CR,20
20170203,CMI,20
20170203,DAN,25
20170203,DHR,35
20170203,TGT,25
20170203,DE,20
20170203,DAL,20
20170203,DLX,20
20170203,DTE,55
20170203,DTV,55
20170203,ATGE,25
20170203,DDS,25
20170203,DIS,50
20170203,DG,25
20170203,D,55
20170203,DCUD,55
20170203,RRD,20
20170203,DOV,20
20170203,DWDP,15
20170203,OMC,50
20170203,DD,15
20170203,DD.PA,15
20170203,DD.PB,15
20170203,DUK,55
20170203,DNB,20
20170203,FLS,20
20170203,PKI,35
20170203,KODK,45
20170203,KODK.WA,45
20170203,KODK.WS,45
20170203,ETN,20
20170203,ECL,15
20170203,EMR,20
20170203,WFT,10
20170203,EFX,20
20170203,EQT,10
20170203,EXPD,20
20170203,XOM,10
20170203,FMC,15
20170203,NEE,55
20170203,NEE.PQ,55
20170203,NEE.PR,55
20170203,FDX,20
20170203,FNMA,40
20170203,FNMAP,40
20170203,FNMAO,40
20170203,FNMAM,40
20170203,FNMAG,40
20170203,FNMAN,40
20170203,FNMAL,40
20170203,FNMAK,40
20170203,FNMAH,40
20170203,FNMAI,40
20170203,FNMAJ,40
20170203,FNMAS,40
20170203,FNMAT,40
20170203,FRT,60
20170203,M,25
20170203,FITB,40
20170203,FITBI,40
20170203,RF,40
20170203,RF.PA,40
20170203,RF.PB,40
20170203,MTB,40
20170203,MTB.PC,40
20170203,MTB.P,40
20170203,MTB.WS,40
20170203,USB,40
20170203,USB.PH,40
20170203,USB.PA,40
20170203,USB.PM,40
20170203,USB.PN,40
20170203,USB.PO,40
20170203,FHN,40
20170203,FHN.PA,40
20170203,FLR,20
20170203,F,25
20170203,BEN,40
20170203,AJG,40
20170203,TGNA,50
20170203,GPS,25
20170203,GD,20
20170203,GE,20
20170203,GIS,30
20170203,GM,25
20170203,GM.WB,25
20170203,GPC,25
20170203,GT,25
20170203,GWW,20
20170203,HAL,10
20170203,HRS,20
20170203,HAS,25
20170203,WELL,60
20170203,WELL.PI,60
20170203,HCN.PJ,60
20170203,KHC,30
20170203,HP,10
20170203,HSY,30
20170203,HPQ,45
20170203,HLT,25
20170203,HFC,10
20170203,HD,25
20170203,HRL,30
20170203,CNP,55
20170203,JBHT,20
20170203,HBAN,40
20170203,HUBSP,40
20170203,HBANO,40
20170203,HBANN,40
20170203,ITT,20
20170203,ITW,20
20170203,IR,20
20170203,INTC,45
20170203,IBM,45
20170203,IFF,15
20170203,NAV,20
20170203,NAV.PD,20
20170203,IP,15
20170203,IPG,50
20170203,JEC,20
20170203,JNJ,35
20170203,JCI,20
20170203,KLAC,45
20170203,SHLDQ,25
20170203,SHLWQ,25
20170203,KMI,10
20170203,KMI.WS,10
20170203,KMI.PA,10
20170203,KSU,20
20170203,KSU.P,20
20170203,EVRG,55
20170203,K,30
20170203,KMB,30
20170203,KR,30
20170203,LRCX,45
20170203,LEG,25
20170203,LM,40
20170203,LEN,25
20170203,LEN.B,25
20170203,JEF,40
20170203,LLY,35
20170203,LB,25
20170203,LNC,40
20170203,LNC.WS,40
20170203,KATE,25
20170203,LMT,20
20170203,L,40
20170203,RRC,10
20170203,LPX,15
20170203,LOW,25
20170203,MTW,20
20170203,MRO,10
20170203,HST,60
20170203,MMC,40
20170203,MAS,20
20170203,MAT,25
20170203,MKC,30
20170203,MKC.V,30
20170203,MDR,10
20170203,MCD,25
20170203,SPGI,40
20170203,MCK,35
20170203,MDT,35
20170203,CVS,35
20170203,MRK,35
20170203,MDP,50
20170203,MDPEB,50
20170203,MU,45
20170203,ETR,55
20170203,MMM,20
20170203,MSI,45
20170203,MUR,10
20170203,MYL,35
20170203,BAC,40
20170203,BAC.PD,40
20170203,BAC.PE,40
20170203,BAC.PI,40
20170203,BAC.PL,40
20170203,BML.PG,40
20170203,BML.PH,40
20170203,BML.PI,40
20170203,BML.PJ,40
20170203,BML.PL,40
20170203,BAC.WB,40
20170203,BAC.WA,40
20170203,BAC.PW,40
20170203,BAC.PY,40
20170203,BAC.PC,40
20170203,BAC.PA,40
20170203,NCR,45
20170203,THC,35
20170203,NYT,50
20170203,NYTAB,50
20170203,NWL,25
20170203,NEM,15
20170203,NKE,25
20170203,NBL,10
20170203,JWN,25
20170203,NSC,20
20170203,ES,55
20170203,NI,55
20170203,XEL,55
20170203,NTRS,40
20170203,NTRSP,40
20170203,NOC,20
20170203,TEX,20
20170203,WFC,40
20170203,WFC.PJ,40
20170203,WFC.PL,40
20170203,WFC.WS,40
20170203,WFC.PN,40
20170203,WFC.PO,40
20170203,WFC.PP,40
20170203,WFC.PQ,40
20170203,WFC.PR,40
20170203,WFC.PT,40
20170203,WFC.PV,40
20170203,WFC.PW,40
20170203,WFC.PX,40
20170203,NUE,15
20170203,OXY,10
20170203,FE,55
20170203,OKE,10
20170203,OI,15
20170203,PNC,40
20170203,PNC.WS,40
20170203,PNC.PP,40
20170203,PNC.PQ,40
20170203,PPG,15
20170203,PCAR,20
20170203,PCG,55
20170203,SRE,55
20170203,PH,20
20170203,PAYX,45
20170203,JCP,25
20170203,PPL,55
20170203,PNR,20
20170203,PEP,30
20170203,PFE,35
20170203,EXC,55
20170203,MO,30
20170203,COP,10
20170203,PVH,25
20170203,PBI,20
20170203,PBOWN,20
20170203,PCH,60
20170203,PG,30
20170203,PEG,55
20170203,PHM,25
20170203,RJF,40
20170203,RTN,20
20170203,AN,25
20170203,ROK,20
20170203,ROL,20
20170203,ROST,25
20170203,RDC,10
20170203,R,20
20170203,SCG,55
20170203,SLB,10
20170203,SEE,15
20170203,SHW,15
20170203,AOS,20
20170203,SJM,30
20170203,SNA,20
20170203,KEY,40
20170203,KEY.PG,40
20170203,KEY.PH,40
20170203,KEY.PI,40
20170203,EIX,55
20170203,SO,55
20170203,LUV,20
20170203,T,50
20170203,SWN,10
20170203,SWNC,10
20170203,SWK,20
20170203,STT,40
20170203,STT.PC,40
20170203,STT.PD,40
20170203,STT.PE,40
20170203,STT.PG,40
20170203,PSA,60
20170203,PSA.PS,60
20170203,PSA.PT,60
20170203,PSA.PU,60
20170203,PSA.PV,60
20170203,PSA.PW,60
20170203,PSA.PX,60
20170203,PSA.PY,60
20170203,PSA.PZ,60
20170203,PSA.PA,60
20170203,PSA.PB,60
20170203,PSA.PC,60
20170203,PSA.PD,60
20170203,PSA.PE,60
20170203,SYK,35
20170203,NAVI,40
20170203,JSM,40
20170203,STI,40
20170203,STI.PA,40
20170203,STI.WB,40
20170203,STI.WA,40
20170203,STI.PE,40
20170203,SVU,30
20170203,SYY,30
20170203,ATI,15
20170203,TFX,35
20170203,TER,45
20170203,ANDV,10
20170203,TXN,45
20170203,TXT,20
20170203,TMO,35
20170203,TKR,20
20170203,TMK,40
20170203,TSS,45
20170203,TRCO,50
20170203,TRBAB,50
20170203,TSN,30
20170203,TSNU,30
20170203,UAL,20
20170203,UN,30
20170203,AEE,55
20170203,UNP,20
20170203,UDR,60
20170203,UNH,35
20170203,UPS,20
20170203,UTX,20
20170203,S,50
20170203,UHS,35
20170203,UHID,35
20170203,VFC,25
20170203,VAR,35
20170203,VNO,60
20170203,VNORP,60
20170203,VNO.PG,60
20170203,VNO.PI,60
20170203,VNO.PK,60
20170203,VNO.PL,60
20170203,VMC,15
20170203,WMT,30
20170203,WBA,30
20170203,GHC,25
20170203,WDC,45
20170203,WY,60
20170203,WHR,25
20170203,WMB,10
20170203,WEC,55
20170203,LNT,55
20170203,FL,25
20170203,WOR,15
20170203,XRX,45
20170203,TJX,25
20170203,ZION,40
20170203,ZB.PA,40
20170203,ZIONW,40
20170203,ZB.PF,40
20170203,ZIONZ,40
20170203,ZB.PG,40
20170203,ZB.PH,40
20170203,JKHY,45
20170203,BBT,40
20170203,BBT.PD,40
20170203,BBT.PE,40
20170203,BBT.PF,40
20170203,BBT.PG,40
20170203,BBT.PH,40
20170203,APC,10
20170203,AEUA,10
20170203,NE,10
20170203,BIG,25
20170203,MS,40
20170203,TROW,40
20170203,MSFT,45
20170203,ORCL,45
20170203,COTY,30
20170203,LLTC,45
20170203,SXCL,10
20170203,HOG,25
20170203,IT,45
20170203,ADBE,45
20170203,EHC,35
20170203,CNO,40
20170203,FISV,45
20170203,KBH,25
20170203,UNM,40
20170203,CCEP,30
20170203,HAR,25
20170203,CERN,35
20170203,FOX,50
20170203,FOXA,50
20170203,JOY,20
20170203,SNV,40
20170203,SNV.PC,40
20170203,HCP,60
20170203,PGR,40
20170203,CDNS,45
20170203,LVLT,50
20170203,CCL,25
20170203,DRE,60
20170203,MBI,40
20170203,CELG,35
20170203,CELGZ,35
20170203,ABMD,35
20170203,TIF,25
20170203,XRAY,35
20170203,CBS.A,50
20170203,CBS,50
20170203,ZTS,35
20170203,SCHW,40
20170203,SCHW.PB,40
20170203,SCHW.PC,40
20170203,SCHW.PD,40
20170203,FAST,20
20170203,MXIM,45
20170203,FRC,40
20170203,FRC.PB,40
20170203,FRC.PC,40
20170203,FRC.PD,40
20170203,FRC.PE,40
20170203,FRC.PF,40
20170203,FRC.PG,40
20170203,APH,45
20170203,PXD,10
20170203,MGM,25
20170203,WM,20
20170203,DVMT,45
20170203,SSP,50
20170203,FCX,15
20170203,ODP,25
20170203,CINF,40
20170203,DVN,10
20170203,LH,35
20170203,FMCC,40
20170203,FMCCI,40
20170203,FMCKK,40
20170203,FMCCH,40
20170203,FMCCG,40
20170203,FMCCK,40
20170203,FMCCL,40
20170203,FMCCM,40
20170203,FMCCP,40
20170203,FMCCJ,40
20170203,FMCCN,40
20170203,FMCCO,40
20170203,FMCKP,40
20170203,FMCCT,40
20170203,FMCKO,40
20170203,FMCKN,40
20170203,FMCCS,40
20170203,FMCKM,40
20170203,FMCKL,40
20170203,FMCKI,40
20170203,FMCKJ,40
20170203,VLO,10
20170203,SIG,25
20170203,SPLS,25
20170203,SYMC,45
20170203,ABBV,35
20170203,PBCT,40
20170203,PBCTP,40
20170203,EOG,10
20170203,EA,50
20170203,SIVB,40
20170203,SOV.PC,40
20170203,IQV,35
20170203,NWSA,50
20170203,NWS,50
20170203,MNK,35
20170203,PTC,45
20170203,TWTR,50
20170203,KEYS,45
20170203,CZR,25
20170203,COG,10
20170203,DNR,10
20170203,SYF,40
20170203,ANET,45
20170203,CSCO,45
20170203,HOLX,35
20170203,CFG,40
20170203,HCA,35
20170203,XLNX,45
20170203,AZO,25
20170203,REGN,35
20170203,X,15
20170203,IDXX,35
20170203,AES,55
20170203,AMBCW,40
20170203,AMBC,40
20170203,MNST,30
20170203,XL,40
20170203,VRTX,35
20170203,MTG,40
20170203,BIIB,35
20170203,PYPL,45
20170203,KIM,60
20170203,KIM.PI,60
20170203,KIM.PJ,60
20170203,KIM.PK,60
20170203,PRGO,35
20170203,QCOM,45
20170203,GILD,35
20170203,WFM,30
20170203,ROP,20
20170203,SNPS,45
20170203,TWX,25
20170203,MHK,25
20170203,LIN,15
20170203,FDC,45
20170203,BSX,35
20170203,KSS,25
20170203,BBBY,25
20170203,DHI,25
20170203,ESRX,35
20170203,SBUX,25
20170203,DYN,55
20170203,DYN.WS,55
20170203,DYN.PA,55
20170203,DYNC.2,55
20170203,PDCO,35
20170203,IAC,50
20170203,HPE,45
20170203,CSRA,45
20170203,FCPT,60
20170203,FTV,20
20170203,VSM,45
20170203,NGVT,15
20170203,ADNT,25
20170203,AA,15
20170203,SITC,60
20170203,SITC.PJ,60
20170203,SITC.PK,60
20170203,CHK,10
20170203,CHK.PD,10
20170203,QCP,60
20170203,AGN,35
20170203,AGN.PA,35
20170203,HUM,35
20170203,INTU,45
20170203,MCHP,45
20170203,CB,40
20170203,ASIX,15
20170203,FOSL,25
20170203,GGP,60
20170203,GGP.PA,60
20170203,SANM,45
20170203,ORLY,25
