date,ticker,gicsIndustry
20130219,AAMRQ,2030
20130219,PNW,5510
20130219,ABT,3510
20130219,AMD,4530
20130219,AET,3510
20130219,APD,1510
20130219,ALK,2030
20130219,HON,2010
20130219,SWKS,4530
20130219,AA.3,1510
20130219,AA.P,1510
20130219,HES,1010
20130219,BEAM,3020
20130219,AEP,5510
20130219,AXP,4020
20130219,AFL,4030
20130219,AM.1,2520
20130219,AIG,4030
20130219,AIG.WS,4030
20130219,AME,2010
20130219,AMGN,3520
20130219,ADI,4530
20130219,NBR,1010
20130219,APA,1010
20130219,APA.PD,1010
20130219,AAPL,4520
20130219,AMAT,4530
20130219,ADM,3020
20130219,ASH,1510
20130219,GAS,5510
20130219,ADSK,4510
20130219,ADP,4510
20130219,AVY,1510
20130219,AVP,3030
20130219,BHI,1010
20130219,BLL,1510
20130219,CEG.PA,5510
20130219,BK,4020
20130219,BK.PC,4020
20130219,BCR,3510
20130219,GOLD,1510
20130219,ABX.,1510
20130219,BAX,3510
20130219,BDX,3510
20130219,VZ,5010
20130219,BMS,1510
20130219,BRK.A,4020
20130219,BRK.B,4020
20130219,BBY,2550
20130219,HRB,2530
20130219,ESV,1010
20130219,BA,2010
20130219,OMX,2550
20130219,RHI,2020
20130219,BGG,2010
20130219,BMY,3520
20130219,BMYMP,3520
20130219,BF.B,3020
20130219,BF.A,3020
20130219,BC,2520
20130219,UIS,4510
20130219,UIS.PA,4510
20130219,CI,3510
20130219,CSX,2030
20130219,CPB,3020
20130219,STZ.B,3020
20130219,STZ,3020
20130219,CAH,3510
20130219,CAT,2010
20130219,CTL,5010
20130219,JPM,4010
20130219,JPM.PI,4010
20130219,JPM.WS,4010
20130219,JPM.PD.1,4010
20130219,JPM.PA,4010
20130219,CVX,1010
20130219,CB.1,4030
20130219,CHD,3030
20130219,CTAS,2020
20130219,IHRTQ,5020
20130219,CLF,1510
20130219,CLV,1510
20130219,CLX,3030
20130219,KO,3020
20130219,CL,3030
20130219,AON,4030
20130219,CMCSA,5020
20130219,CMCSK,5020
20130219,CCZ,5020
20130219,CMA,4010
20130219,CMA.WS,4010
20130219,C,4010
20130219,C.PI,4010
20130219,C.PP,4010
20130219,C.PM,4010
20130219,CGBBW,4010
20130219,C.WA,4010
20130219,CAR,2030
20130219,CA,4510
20130219,DXC,4510
20130219,CAG,3020
20130219,ED,5510
20130219,CMS,5510
20130219,CTB,2510
20130219,COO,3510
20130219,TAP,3020
20130219,TAP.A,3020
20130219,GLW,4520
20130219,CR,2010
20130219,CMI,2010
20130219,DAN,2510
20130219,DHR,3510
20130219,TGT,2550
20130219,DE,2010
20130219,DAL,2030
20130219,DLX,2020
20130219,DTE,5510
20130219,ATGE,2530
20130219,DDS,2550
20130219,DIS,5020
20130219,DG,2550
20130219,D,5510
20130219,RRD,2020
20130219,DOV,2010
20130219,DWDP,1510
20130219,OMC,5020
20130219,DD,1510
20130219,DD.PA,1510
20130219,DD.PB,1510
20130219,DUK,5510
20130219,DNB,2020
20130219,FLS,2010
20130219,PKI,3520
20130219,EKDKQ,4520
20130219,ETN,2010
20130219,ECL,1510
20130219,EMR,2010
20130219,WFT,1010
20130219,EFX,2020
20130219,EQT,1010
20130219,EXPD,2030
20130219,XOM,1010
20130219,FMC,1510
20130219,NEE,5510
20130219,NEE.PO,5510
20130219,FDO,2550
20130219,FDX,2030
20130219,FNMA,4010
20130219,FNMAP,4010
20130219,FNMAO,4010
20130219,FNMAM,4010
20130219,FNMAG,4010
20130219,FNMAN,4010
20130219,FNMAL,4010
20130219,FNMAK,4010
20130219,FNMAH,4010
20130219,FNMAI,4010
20130219,FNMAJ,4010
20130219,FNMAS,4010
20130219,FNMAT,4010
20130219,FRT,6010
20130219,M,2550
20130219,FITB,4010
20130219,FITBP,4010
20130219,RF,4010
20130219,RF.PA,4010
20130219,MTB,4010
20130219,MTB.PC,4010
20130219,MTB.P,4010
20130219,MTB.WS,4010
20130219,USB,4010
20130219,USB.PH,4010
20130219,USB.PL,4010
20130219,USB.PA,4010
20130219,USB.PM,4010
20130219,USB.PN,4010
20130219,FHN,4010
20130219,FHN.PA,4010
20130219,FLR,2010
20130219,F,2510
20130219,FRX,3520
20130219,BEN,4020
20130219,AJG,4030
20130219,TGNA,5020
20130219,GPS,2550
20130219,GD,2010
20130219,GE,2010
20130219,GIS,3020
20130219,GM,2510
20130219,GM.PB,2510
20130219,GM.WB,2510
20130219,GM.WA,2510
20130219,GPC,2550
20130219,GT,2510
20130219,GTPPP,2510
20130219,GWW,2010
20130219,HAL,1010
20130219,HRS,2010
20130219,HAS,2520
20130219,WELL,6010
20130219,WELL.PI,6010
20130219,HCN.PJ,6010
20130219,HNZ,3020
20130219,HP,1010
20130219,HSY,3020
20130219,HPQ,4520
20130219,HLNQ,2530
20130219,HFC,1010
20130219,HD,2550
20130219,HRL,3020
20130219,HOT,2530
20130219,CNP,5510
20130219,JBHT,2030
20130219,HBAN,4010
20130219,HUBSP,4010
20130219,ITT,2010
20130219,ITW,2010
20130219,IR,2010
20130219,INTC,4530
20130219,IBM,4510
20130219,IFF,1510
20130219,NAV,2010
20130219,NAV.PD,2010
20130219,IGT.1,2530
20130219,IP,1510
