date,ticker,gicsIndustry
20110913,AAMRQ,2030
20110913,AAR,2030
20110913,PNW,5510
20110913,ABT,3510
20110913,AMD,4530
20110913,AET,3510
20110913,APD,1510
20110913,ALK,2030
20110913,HON,2010
20110913,SWKS,4530
20110913,AA.3,1510
20110913,AA.P,1510
20110913,HES,1010
20110913,BEAM,3020
20110913,BEAM.PA,3020
20110913,AEP,5510
20110913,AEP.PA,5510
20110913,AXP,4020
20110913,AFL,4030
20110913,AM.1,2520
20110913,AIG,4030
20110913,AIG.WS,4030
20110913,AME,2010
20110913,AMGN,3520
20110913,ADI,4530
20110913,NBR,1010
20110913,APA,1010
20110913,APA.PD,1010
20110913,AAPL,4520
20110913,AMAT,4530
20110913,ADM,3020
20110913,ASH,1510
20110913,GAS,5510
20110913,ADSK,4510
20110913,ADP,4510
20110913,AVY,1510
20110913,AVP,3030
20110913,BHI,1010
20110913,BLL,1510
20110913,CEG,5510
20110913,CEG.PA,5510
20110913,BK,4020
20110913,BCR,3510
20110913,GOLD,1510
20110913,ABX.,1510
20110913,BAX,3510
20110913,BDX,3510
20110913,VZ,5010
20110913,BMS,1510
20110913,BRK.A,4020
20110913,BRK.B,4020
20110913,BBY,2550
20110913,HRB,2530
20110913,ESV,1010
20110913,BA,2010
20110913,OMX,2550
20110913,RHI,2020
20110913,BGG,2010
20110913,BMY,3520
20110913,BMYMP,3520
20110913,BF.B,3020
20110913,BF.A,3020
20110913,BC,2520
20110913,UIS,4510
20110913,UIS.PA,4510
20110913,CI,3510
20110913,CSX,2030
20110913,CPB,3020
20110913,STZ.B,3020
20110913,STZ,3020
20110913,CAH,3510
20110913,PGN.1,5510
20110913,CAT,2010
20110913,CTL,5010
20110913,JPM,4010
20110913,JPM.PI,4010
20110913,JPM.WS,4010
20110913,CVX,1010
20110913,CB.1,4030
20110913,CHD,3030
20110913,CCTYQ,2550
20110913,CTAS,2020
20110913,IHRTQ,5020
20110913,CLF,1510
20110913,CLX,3030
20110913,KO,3020
20110913,CL,3030
20110913,AON,4030
20110913,CMCSA,5020
20110913,CMCSK,5020
20110913,CCZ,5020
20110913,CMA,4010
20110913,CMA.WS,4010
20110913,C,4010
20110913,C.PI,4010
20110913,C.PP,4010
20110913,C.PM,4010
20110913,C.PH,4010
20110913,CGBBW,4010
20110913,C.WA,4010
20110913,CAR,2030
20110913,CA,4510
20110913,DXC,4510
20110913,CAG,3020
20110913,ED,5510
20110913,CMS,5510
20110913,CBE,2010
20110913,CTB,2510
20110913,COO,3510
20110913,TAP,3020
20110913,TAP.A,3020
20110913,GLW,4520
20110913,CR,2010
20110913,CMI,2010
20110913,DAN,2510
20110913,DHR,3510
20110913,TGT,2550
20110913,DE,2010
20110913,DAL,2030
20110913,DLX,2020
20110913,DTE,5510
20110913,ATGE,2530
20110913,DDS,2550
20110913,DIS,5020
20110913,DG,2550
20110913,D,5510
20110913,RRD,2020
20110913,DOV,2010
20110913,DWDP,1510
20110913,OMC,5020
20110913,DD,1510
20110913,DD.PA,1510
20110913,DD.PB,1510
20110913,DUK,5510
20110913,DNB,2020
20110913,FLS,2010
20110913,PKI,3520
20110913,EKDKQ,4520
20110913,ETN,2010
20110913,ECL,1510
20110913,EP,1010
20110913,EMR,2010
20110913,WFT,1010
20110913,EFX,2020
20110913,EQT,1010
20110913,EXPD,2030
20110913,XOM,1010
20110913,FMC,1510
20110913,NEE,5510
20110913,FDO,2550
20110913,FDX,2030
20110913,FNMA,4010
20110913,FNMAP,4010
20110913,FNMAO,4010
20110913,FNMAM,4010
20110913,FNMAG,4010
20110913,FNMAN,4010
20110913,FNMAL,4010
20110913,FNMAK,4010
20110913,FNMAH,4010
20110913,FNMAI,4010
20110913,FNMAJ,4010
20110913,FNMAS,4010
20110913,FNMAT,4010
20110913,FRT,6010
20110913,M,2550
20110913,FITB,4010
20110913,FITBP,4010
20110913,RF,4010
20110913,MTB,4010
20110913,USB,4010
20110913,USB.PH,4010
20110913,USB.PL,4010
20110913,USB.PA,4010
20110913,FHN,4010
20110913,FLR,2010
20110913,F,2510
20110913,F.PA,2510
20110913,F.WS,2510
20110913,FRX,3520
20110913,BEN,4020
20110913,AJG,4030
20110913,TGNA,5020
20110913,GPS,2550
20110913,GD,2010
20110913,GE,2010
20110913,GIS,3020
20110913,GM,2510
20110913,GM.PB,2510
20110913,GM.WB,2510
20110913,GM.WA,2510
20110913,GPC,2550
20110913,GR,2010
20110913,GT,2510
20110913,GTPPP,2510
20110913,GWW,2010
20110913,HAL,1010
20110913,HRS,2010
20110913,HAS,2520
20110913,WELL,6010
20110913,HCN.PD,6010
20110913,HCN.PF,6010
20110913,WELL.PI,6010
20110913,HNZ,3020
20110913,HNZPP,3020
20110913,HP,1010
20110913,HSY,3020
20110913,HPQ,4520
20110913,HLNQ,2530
20110913,HFC,1010
20110913,HD,2550
20110913,HRL,3020
20110913,HOT,2530
20110913,CNP,5510
20110913,JBHT,2030
20110913,HBAN,4010
20110913,HUBSP,4010
20110913,ITT,2010
20110913,ITW,2010
20110913,IR,2010
20110913,INTC,4530
20110913,IBM,4510
20110913,IFF,1510
20110913,NAV,2010
20110913,NAV.PD,2010
20110913,IGT.1,2530
20110913,IP,1510
20110913,IPG,5020
20110913,JEC,2010
20110913,JNJ,3520
20110913,JCI,2010
20110913,JCI.PZ,2010
20110913,KLAC,4530
20110913,SHLDQ,2550
20110913,KMI,1010
20110913,KSU,2030
20110913,KSU.P,2030
20110913,EVRG,5510
20110913,K,3020
20110913,KMB,3030
20110913,KR,3010
20110913,LSI.1,4530
20110913,LRCX,4530
20110913,LEG,2520
20110913,LM,4020
20110913,LEN,2520
20110913,LEN.B,2520
20110913,JEF,4020
20110913,LLY,3520
20110913,LB,2550
20110913,LNC,4030
20110913,LNC.P,4030
20110913,LNC.WS,4030
20110913,KATE,2520
20110913,LMT,2010
20110913,L,4030
20110913,RRC,1010
20110913,LPX,1510
20110913,LOW,2550
20110913,MTW,2010
20110913,MRO,1010
20110913,HST,6010
20110913,MMC,4030
20110913,MAS,2010
20110913,MAT,2520
20110913,MKC,3020
20110913,MKC.V,3020
20110913,MDR,1010
20110913,MCD,2530
20110913,SPGI,4020
20110913,MCK,3510
20110913,MHS,3510
20110913,MDT,3510
20110913,CVS,3510
20110913,MRK,3520
20110913,MDP,5020
20110913,MDPEB,5020
20110913,MU,4530
20110913,ETR,5510
20110913,MMM,2010
20110913,MOLX,4520
20110913,MOLXA,4520
20110913,MSI,4520
20110913,MUR,1010
20110913,MYL,3520
20110913,BAC,4010
20110913,IKR,4010
20110913,BAC.PD,4010
20110913,BAC.PE,4010
20110913,BAC.PI,4010
20110913,BAC.PJ,4010
20110913,BAC.PL,4010
20110913,BAC.PH,4010
20110913,BML.PG,4010
20110913,BML.PH,4010
20110913,BML.PI,4010
20110913,BML.PJ,4010
20110913,BML.PL,4010
20110913,BML.PN,4010
20110913,BML.PO,4010
20110913,BML.PQ,4010
20110913,BAC.WB,4010
20110913,BAC.WA,4010
20110913,NCR,4520
20110913,THC,3510
20110913,NSM.2,4530
20110913,NYT,5020
20110913,NYTAB,5020
20110913,NWL,2520
20110913,NEM,1510
20110913,GAS.2,5510
20110913,NKE,2520
20110913,NBL,1010
20110913,JWN,2550
20110913,NSC,2030
20110913,ES,5510
20110913,NI,5510
20110913,XEL,5510
20110913,XEL.PA,5510
20110913,XEL.PB,5510
20110913,XEL.PC,5510
20110913,XEL.PD,5510
20110913,XEL.PE,5510
20110913,XEL.PG,5510
20110913,XCJ,5510
20110913,NRTLQ,4520
20110913,NTRS,4020
20110913,NOC,2010
20110913,TEX,2010
20110913,WFC,4010
20110913,WFC.PJ,4010
20110913,WFC.PL,4010
20110913,WFC.WS,4010
20110913,NUE,1510
20110913,OXY,1010
20110913,FE,5510
20110913,OKE,1010
20110913,OI,1510
20110913,PNC,4010
20110913,PNC.PL,4010
20110913,PNC.WS,4010
20110913,PPG,1510
20110913,PCAR,2010
20110913,PCG,5510
20110913,SRE,5510
20110913,PLL.1,2010
20110913,PH,2010
20110913,PAYX,4510
20110913,JCP,2550
20110913,PPL,5510
20110913,PPL.PU,5510
20110913,PPL.PW,5510
20110913,PNR,2010
20110913,PEP,3020
20110913,PFE,3520
20110913,EXC,5510
20110913,PE.PA,5510
20110913,PE.PB,5510
20110913,PE.PC,5510
20110913,PE.PD,5510
20110913,MO,3020
20110913,COP,1010
20110913,PVH,2520
20110913,PBI,2020
20110913,PBOWN,2020
20110913,PCH,6010
20110913,POM,5510
20110913,PCP,2010
20110913,PG,3030
20110913,PEG,5510
20110913,PHM,2520
20110913,STR,5510
20110913,RJF,4020
20110913,RTN,2010
20110913,AN,2550
20110913,ROK,2010
20110913,ROL,2020
20110913,ROST,2550
20110913,RDC,1010
20110913,R,2030
20110913,SWY,3010
20110913,STJ,3510
20110913,HSH,3020
20110913,SCG,5510
20110913,SLB,1010
20110913,SEE,1510
20110913,SHW,1510
20110913,SIAL,1510
20110913,AOS,2010
20110913,SJM,3020
20110913,SNA,2010
20110913,KEY,4010
20110913,KEY.PG,4010
20110913,EIX,5510
20110913,SO,5510
20110913,LUV,2030
20110913,T,5010
20110913,SWN,1010
20110913,SWK,2010
20110913,SWU,2010
20110913,STT,4020
20110913,PSA,6010
20110913,PSA.PW.1,6010
20110913,PSA.PX.1,6010
20110913,PSA.PZ.1,6010
20110913,PSA.PA.1,6010
20110913,PSA.PC.1,6010
20110913,PSA.PD.1,6010
20110913,PSA.PE.1,6010
20110913,PSA.PF.2,6010
20110913,PSA.PG.1,6010
20110913,PSA.PH,6010
20110913,PSA.PL.,6010
20110913,PSA.PM,6010
20110913,PSA.PN,6010
20110913,PSA.PO,6010
20110913,PSA.PP,6010
20110913,PSA.PQ,6010
20110913,PSA.PR,6010
20110913,SYK,3510
20110913,NAVI,4020
20110913,7127B,4020
20110913,JSM,4020
20110913,7128B,4020
20110913,SUN.1,1010
20110913,STI,4010
20110913,STI.PA,4010
20110913,SVU,3010
20110913,SYY,3010
20110913,TE,5510
20110913,RSHCQ,2550
20110913,ATI,1510
20110913,TFX,3510
20110913,TLAB,4520
20110913,TIN,1510
20110913,TER,4530
20110913,ANDV,1010
20110913,TXN,4530
20110913,TXT,2010
20110913,TMO,3520
20110913,TNB,2010
20110913,TKR,2010
20110913,TMK,4030
20110913,TSS,4510
20110913,TXA,5020
20110913,TYC,2020
20110913,TSN,3020
20110913,UAL,2030
20110913,UN,3030
20110913,AEE,5510
20110913,UNP,2030
20110913,UDR,6010
20110913,UDR.PG,6010
20110913,UNH,3510
20110913,UPS,2030
20110913,UTX,2010
20110913,S.3,5010
20110913,UHS,3510
20110913,UHID,3510
20110913,VFC,2520
20110913,VAR,3510
20110913,VNO,6010
20110913,VNORP,6010
20110913,VNO.PE,6010
20110913,VNO.PF,6010
20110913,VNO.PG,6010
20110913,VNO.PH,6010
20110913,VNO.PI,6010
20110913,VNO.PJ,6010
20110913,VMC,1510
20110913,WMT,3010
20110913,WBA,3010
20110913,GHC,2530
20110913,WDC,4520
20110913,MWV,1510
20110913,WY,6010
20110913,WHR,2520
20110913,WMB,1010
20110913,WINN,3010
20110913,WEC,5510
20110913,LNT,5510
20110913,TEG,5510
20110913,FL,2550
20110913,WOR,1510
20110913,XRX,4520
20110913,TJX,2550
20110913,ZION,4010
20110913,ZB.PA,4010
20110913,ZB.PC,4010
20110913,ZIONW,4010
20110913,ZB.PE,4010
20110913,JKHY,4510
20110913,BBT,4010
20110913,APC,1010
20110913,NE,1010
20110913,EMC,4520
20110913,BIG,2550
20110913,MS,4020
20110913,BEM,4020
20110913,GIT,4020
20110913,TROW,4020
20110913,MSFT,4510
20110913,ORCL,4510
20110913,DTV.2,2540
20110913,LLTC,4530
20110913,SXCL,1010
20110913,HMA,3510
20110913,HOG,2510
20110913,IT,4510
20110913,CVC,5020
20110913,ADBE,4510
20110913,EHC,3510
20110913,CNO,4030
20110913,FISV,4510
20110913,KBH,2520
20110913,UNM,4030
20110913,CCEP,3020
20110913,HAR,2520
20110913,CERN,3510
20110913,CMVT,4510
20110913,FOX,5020
20110913,FOXA,5020
20110913,ARG,1510
20110913,JOY,2010
20110913,SNV,4010
20110913,SNV.PT,4010
20110913,HCP,6010
20110913,HCP.PE,6010
20110913,HCP.PF,6010
20110913,PGR,4030
20110913,CDNS,4510
20110913,LVLT,5010
20110913,CCL,2530
20110913,DRE,6010
20110913,DRE.PJ,6010
20110913,DRE.PK,6010
20110913,DRE.PL,6010
20110913,DRE.PM,6010
20110913,DRE.PO,6010
20110913,MBI,4030
20110913,CELG,3520
20110913,CELGZ,3520
20110913,ABMD,3510
20110913,TIF,2550
20110913,XRAY,3510
20110913,CBS.A,5020
20110913,CBS,5020
20110913,SCHW,4020
20110913,FAST,2010
20110913,MXIM,4530
20110913,FRC,4010
20110913,APH,4520
20110913,ALTR.1,4530
20110913,PXD,1010
20110913,MGM,2530
20110913,WM,2020
20110913,DELL.1,4520
20110913,SSP,5020
20110913,FCX,1510
20110913,NVLS.1,4530
20110913,ODP,2550
20110913,BMC,4510
20110913,CINF,4030
20110913,DVN,1010
20110913,LH,3510
20110913,FMCC,4010
20110913,FMCCI,4010
20110913,FMCKK,4010
20110913,FMCCH,4010
20110913,FMCCG,4010
20110913,FMCCK,4010
20110913,FMCCL,4010
20110913,FMCCM,4010
20110913,FMCCP,4010
20110913,FMCCJ,4010
20110913,FMCCN,4010
20110913,FMCCO,4010
20110913,FMCKP,4010
20110913,FMCCT,4010
20110913,FMCKO,4010
20110913,FMCKN,4010
20110913,FMCCS,4010
20110913,FMCKM,4010
20110913,FMCKL,4010
20110913,FMCKI,4010
20110913,FMCKJ,4010
20110913,VLO,1010
20110913,SIG,2550
20110913,SPLS,2550
20110913,AGN.2,3520
20110913,PCL,4040
20110913,SYMC,4510
20110913,WAMUQ,4010
