date,ticker,gicsSector
20031013,ADCT,45
20031013,AAMRQ,20
20031013,AAR,20
20031013,PNW,55
20031013,ABT,35
20031013,AMD,45
20031013,WCOEQ,50
20031013,AET,35
20031013,AEF.3,35
20031013,APD,15
20031013,ALK,20
20031013,ACV.1,30
20031013,ACV.A,30
20031013,ABS.1,30
20031013,AL.1,15
20031013,AYE,55
20031013,HON,20
20031013,AT.2,50
20031013,AT.P,50
20031013,SWKS,45
20031013,AA.3,15
20031013,AA.P,15
20031013,HES,10
20031013,BEAM,30
20031013,BEAM.PA,30
20031013,AEP,55
20031013,AEP.Z,55
20031013,AXP,40
20031013,AFL,40
20031013,AM.1,25
20031013,WYE,35
20031013,WYE.P,35
20031013,AIG,40
20031013,TT.2,20
20031013,T.2,50
20031013,AME,20
20031013,AMGN,35
20031013,ASO.1,40
20031013,ADI,45
20031013,ANDW,45
20031013,NBR,10
20031013,BUD.2,30
20031013,APA,10
20031013,AAPL,45
20031013,AMAT,45
20031013,ADM,30
20031013,ASH,15
20031013,GAS,55
20031013,ADSK,45
20031013,ADP,45
20031013,AVY,15
20031013,AVP,30
20031013,BHI,10
20031013,BLL,15
20031013,CEG,55
20031013,ONE.1,40
20031013,BK,40
20031013,BCR,35
20031013,GOLD,15
20031013,BOL,35
20031013,BAX,35
20031013,BDX,35
20031013,VZ,50
20031013,BLS,50
20031013,BMS,15
20031013,BRK.A,40
20031013,BRK.B,40
20031013,BBY,25
20031013,BGEN,35
20031013,BMET,35
20031013,BDK,25
20031013,HRB,25
20031013,ESV,10
20031013,BA,20
20031013,OMX,25
20031013,BEP.1,25
20031013,RHI,20
20031013,BGG,20
20031013,BMY,35
20031013,BMYMP,35
20031013,BF.B,30
20031013,BF.A,30
20031013,BC,25
20031013,BNI,20
20031013,UIS,45
20031013,CI,35
20031013,CSX,20
20031013,CPB,30
20031013,STZ.B,30
20031013,STZ,30
20031013,PVN,40
20031013,CAH,35
20031013,PGN.1,55
20031013,CAT,20
20031013,CTX.2,25
20031013,CBSS,40
20031013,CTL,50
20031013,JPM,40
20031013,JPM.PH.,40
20031013,JPM.PF.,40
