date,ticker,gicsSector
20050715,ADCT,45
20050715,AAMRQ,20
20050715,AAR,20
20050715,PNW,55
20050715,ABT,35
20050715,AMD,45
20050715,MCIP,50
20050715,AET,35
20050715,AEF.3,35
20050715,APD,15
20050715,ALK,20
20050715,ACV.1,30
20050715,ABS.1,30
20050715,AL.1,15
20050715,AL.Z,15
20050715,AYE,55
20050715,HON,20
20050715,AT.2,50
20050715,AT.P,50
20050715,SWKS,45
20050715,AA.3,15
20050715,AA.P,15
20050715,HES,10
20050715,BEAM,30
20050715,BEAM.PA,30
20050715,AEP,55
20050715,AEP.Z,55
20050715,AXP,40
20050715,AFL,40
20050715,AM.1,25
20050715,WYE,35
20050715,WYE.P,35
20050715,AIG,40
20050715,TT.2,20
20050715,T.2,50
20050715,AME,20
20050715,AMGN,35
20050715,ASO.1,40
20050715,ADI,45
20050715,ANDW,45
20050715,NBR,10
20050715,BUD.2,30
20050715,APA,10
20050715,AAPL,45
20050715,AMAT,45
20050715,ADM,30
20050715,ASH,15
20050715,GAS,55
20050715,ADSK,45
20050715,ADP,45
20050715,AVY,15
20050715,AVP,30
20050715,BHI,10
20050715,BLL,15
20050715,CEG,55
20050715,BK,40
20050715,BCR,35
20050715,GOLD,15
20050715,ABX.,15
20050715,BOL,35
20050715,BAX,35
20050715,BDX,35
20050715,VZ,50
20050715,BLS,50
20050715,BMS,15
20050715,BRK.A,40
20050715,BRK.B,40
20050715,BKHT50,40
20050715,BBY,25
20050715,BMET,35
20050715,BDK,25
20050715,HRB,25
20050715,ESV,10
20050715,BA,20
20050715,OMX,25
20050715,RHI,20
20050715,BGG,20
20050715,BMY,35
20050715,BMYMP,35
20050715,BF.B,30
20050715,BF.A,30
20050715,BC,25
20050715,BNI,20
20050715,UIS,45
20050715,CI,35
20050715,CSX,20
20050715,CPB,30
20050715,STZ.B,30
20050715,STZ,30
20050715,PVN,40
20050715,CAH,35
20050715,PGN.1,55
20050715,CAT,20
20050715,CTX.2,25
20050715,CBSS,40
20050715,CTL,50
20050715,JPM,40
20050715,JPM.PH.,40
20050715,JPM.PF.,40
20050715,CVX,10
20050715,CHIR.1,35
20050715,CB.1,40
20050715,CB.PB,40
20050715,CHD,30
20050715,CCTYQ,25
20050715,CTAS,20
20050715,CCU.1,50
20050715,CLF,15
20050715,CLX,30
20050715,KO,30
20050715,CL,30
20050715,AON,40
20050715,CMCSA,50
20050715,CMCSK,50
20050715,CCZ,50
20050715,CMA,40
20050715,C,40
20050715,C.PF.,40
20050715,CPM.1,40
20050715,C.PH.1,40
20050715,C.PG.,40
20050715,CAR,20
20050715,CA,45
20050715,DXC,45
20050715,CAG,30
20050715,ED,55
20050715,EPB.2,55
20050715,CMS,55
20050715,CEN.2,45
20050715,CBE,20
20050715,CTB,25
20050715,COO,35
20050715,TAP,30
20050715,TAP.Z.,30
20050715,TAP.A,30
20050715,TAP.Z,30
20050715,GLW,45
20050715,CFC.3,40
20050715,CR,20
20050715,CMI,20
20050715,DCNAQ,25
20050715,DHR,35
20050715,TGT,25
20050715,DE,20
20050715,DALRQ,20
20050715,DLX,20
20050715,DTE,55
20050715,DTE.PB,55
20050715,ATGE,25
20050715,DDS,25
20050715,DIS,50
20050715,DG.1,25
20050715,D,55
20050715,RRD,20
20050715,RRD.2,20
