date,ticker,gicsSector
20100729,ADCT,45
20100729,AAMRQ,20
20100729,AAR,20
20100729,PNW,55
20100729,ABT,35
20100729,AMD,45
20100729,AET,35
20100729,APD,15
20100729,ALK,20
20100729,ACV.1,30
20100729,AYE,55
20100729,HON,20
20100729,SWKS,45
20100729,AA.3,15
20100729,AA.P,15
20100729,HES,10
20100729,BEAM,30
20100729,BEAM.PA,30
20100729,AEP,55
20100729,AEP.PA,55
20100729,AXP,40
20100729,AFL,40
20100729,AM.1,25
20100729,AIG,40
20100729,AIG.PA,40
20100729,AME,20
20100729,AMGN,35
20100729,ADI,45
20100729,NBR,10
20100729,APA,10
20100729,APA.PD,10
20100729,AAPL,45
20100729,AMAT,45
20100729,ADM,30
20100729,ADM.PA,30
20100729,ASH,15
20100729,GAS,55
20100729,ADSK,45
20100729,ADP,45
20100729,AVY,15
20100729,AVP,30
20100729,BHI,10
20100729,BLL,15
20100729,CEG,55
20100729,CEG.PA,55
20100729,BK,40
20100729,BCR,35
20100729,GOLD,15
20100729,ABX.,15
20100729,BAX,35
20100729,BDX,35
20100729,VZ,50
20100729,BMS,15
20100729,BRK.A,40
20100729,BRK.B,40
20100729,BBY,25
20100729,HRB,25
20100729,ESV,10
20100729,BA,20
20100729,OMX,25
20100729,RHI,20
20100729,BGG,20
20100729,BMY,35
20100729,BMYMP,35
20100729,BF.B,30
20100729,BF.A,30
20100729,BC,25
20100729,UIS,45
20100729,CI,35
20100729,CSX,20
20100729,CPB,30
20100729,STZ.B,30
20100729,STZ,30
20100729,CAH,35
20100729,PGN.1,55
20100729,CAT,20
20100729,CTL,50
20100729,JPM,40
20100729,JPM.PI,40
20100729,JPM.PG.1,40
20100729,JPM.PF.,40
20100729,JPM.PE.,40
20100729,JPM.WS,40
20100729,CVX,10
20100729,CB.1,40
20100729,CHD,30
20100729,CCTYQ,25
20100729,CTAS,20
20100729,IHRTQ,50
20100729,CLF,15
20100729,CLX,30
20100729,KO,30
20100729,CL,30
20100729,AON,40
20100729,CMCSA,50
20100729,CMCSK,50
20100729,CCZ,50
20100729,CMA,40
20100729,CMA.WS,40
20100729,C,40
20100729,C.PI,40
20100729,C.PP,40
20100729,C.PM,40
20100729,C.PH,40
20100729,CAR,20
20100729,CA,45
20100729,DXC,45
20100729,CAG,30
20100729,ED,55
20100729,CMS,55
20100729,CBE,20
20100729,CTB,25
20100729,COO,35
20100729,TAP,30
20100729,TAP.A,30
20100729,GLW,45
20100729,CR,20
20100729,CMI,20
20100729,DAN,25
20100729,DHR,35
20100729,TGT,25
20100729,DE,20
20100729,DAL,20
20100729,DLX,20
20100729,DTE,55
20100729,ATGE,25
20100729,DDS,25
20100729,DIS,50
20100729,DG,25
20100729,D,55
20100729,RRD,20
20100729,DOV,20
20100729,DWDP,15
20100729,OMC,50
20100729,DD,15
20100729,DD.PA,15
20100729,DD.PB,15
20100729,DUK,55
20100729,DNB,20
20100729,FLS,20
20100729,PKI,35
20100729,EKDKQ,45
20100729,ETN,20
20100729,ECL,15
20100729,EP,10
20100729,EMR,20
20100729,WFT,10
20100729,EFX,20
20100729,EQT,10
20100729,EXPD,20
20100729,XOM,10
20100729,FMC,15
20100729,NEE,55
20100729,FDO,25
20100729,FDX,20
20100729,FNMA,40
20100729,FNMAP,40
20100729,FNMAO,40
20100729,FNMAM,40
20100729,FNMAG,40
20100729,FNMAN,40
20100729,FNMAL,40
20100729,FNMAK,40
20100729,FNMAH,40
20100729,FNMAI,40
20100729,FNMAJ,40
20100729,FNMAS,40
20100729,3FANIP,40
20100729,FNMAT,40
20100729,FRT,60
20100729,M,25
20100729,FITB,40
20100729,FITBP,40
20100729,RF,40
20100729,MTB,40
20100729,USB,40
20100729,USB.PH,40
20100729,USB.PL,40
20100729,FHN,40
20100729,FLR,20
20100729,F,25
20100729,F.PA,25
20100729,F.WS,25
20100729,FRX,35
20100729,BEN,40
20100729,AJG,40
20100729,TGNA,50
20100729,GPS,25
20100729,GD,20
20100729,GE,20
20100729,GIS,30
20100729,MTLQQ,25
20100729,XGM,25
20100729,HGM,25
20100729,BGM.1,25
20100729,GMS.1,25
20100729,GPC,25
20100729,GR,20
20100729,GT,25
20100729,GWW,20
20100729,HAL,10
20100729,HRS,20
20100729,HAS,25
20100729,WELL,60
20100729,HCN.PD,60
20100729,HCN.PF,60
20100729,HCN.PG,60
20100729,HNZ,30
20100729,HNZPP,30
20100729,HP,10
20100729,HSY,30
20100729,HPQ,45
20100729,HLNQ,25
20100729,HFC,10
20100729,HD,25
