date,ticker,gicsSector
20050628,ADCT,45
20050628,AAMRQ,20
20050628,AAR,20
20050628,PNW,55
20050628,ABT,35
20050628,AMD,45
20050628,MCIP,50
20050628,AET,35
20050628,AEF.3,35
20050628,APD,15
20050628,ALK,20
20050628,ACV.1,30
20050628,ABS.1,30
20050628,AL.1,15
20050628,AL.Z,15
20050628,AYE,55
20050628,HON,20
20050628,AT.2,50
20050628,AT.P,50
20050628,SWKS,45
20050628,AA.3,15
20050628,AA.P,15
20050628,HES,10
20050628,BEAM,30
20050628,BEAM.PA,30
20050628,AEP,55
20050628,AEP.Z,55
20050628,AXP,40
20050628,AFL,40
20050628,AM.1,25
20050628,WYE,35
20050628,WYE.P,35
20050628,AIG,40
20050628,TT.2,20
20050628,T.2,50
20050628,AME,20
20050628,AMGN,35
20050628,ASO.1,40
20050628,ADI,45
20050628,ANDW,45
20050628,NBR,10
20050628,BUD.2,30
20050628,APA,10
20050628,AAPL,45
20050628,AMAT,45
20050628,ADM,30
20050628,ASH,15
20050628,GAS,55
20050628,ADSK,45
20050628,ADP,45
20050628,AVY,15
20050628,AVP,30
20050628,BHI,10
20050628,BLL,15
20050628,CEG,55
20050628,BK,40
20050628,BCR,35
20050628,GOLD,15
20050628,ABX.,15
20050628,BOL,35
20050628,BAX,35
20050628,BDX,35
20050628,VZ,50
20050628,BLS,50
20050628,BMS,15
20050628,BRK.A,40
20050628,BRK.B,40
20050628,BKHT50,40
20050628,BBY,25
20050628,BMET,35
20050628,BDK,25
20050628,HRB,25
20050628,ESV,10
20050628,BA,20
20050628,OMX,25
20050628,RHI,20
20050628,BGG,20
20050628,BMY,35
20050628,BMYMP,35
20050628,BF.B,30
20050628,BF.A,30
20050628,BC,25
20050628,BNI,20
20050628,UIS,45
20050628,CI,35
20050628,CSX,20
20050628,CPB,30
20050628,STZ.B,30
20050628,STZ,30
20050628,PVN,40
20050628,CAH,35
20050628,PGN.1,55
20050628,CAT,20
20050628,CTX.2,25
20050628,CBSS,40
20050628,CTL,50
20050628,JPM,40
20050628,JPM.PH.,40
20050628,JPM.PF.,40
20050628,CVX,10
20050628,CHIR.1,35
20050628,CB.1,40
20050628,CB.PB,40
20050628,CHD,30
20050628,CCTYQ,25
20050628,CTAS,20
20050628,CCU.1,50
20050628,CLF,15
20050628,CLX,30
20050628,KO,30
20050628,CL,30
20050628,AON,40
20050628,CMCSA,50
20050628,CMCSK,50
20050628,CCZ,50
20050628,CMA,40
20050628,C,40
20050628,C.PF.,40
20050628,CPM.1,40
20050628,C.PH.1,40
20050628,C.PG.,40
20050628,CAR,20
20050628,CA,45
20050628,DXC,45
20050628,CAG,30
20050628,ED,55
20050628,EPB.2,55
20050628,CMS,55
20050628,CEN.2,45
20050628,CBE,20
20050628,CTB,25
20050628,COO,35
20050628,TAP,30
