date,ticker,gicsSector
20091016,ADCT,45
20091016,AAMRQ,20
20091016,AAR,20
20091016,PNW,55
20091016,ABT,35
20091016,AMD,45
20091016,AET,35
20091016,APD,15
20091016,ALK,20
20091016,ACV.1,30
20091016,AYE,55
20091016,HON,20
20091016,SWKS,45
20091016,AA.3,15
20091016,AA.P,15
20091016,HES,10
20091016,BEAM,30
20091016,BEAM.PA,30
20091016,AEP,55
20091016,AEP.PA,55
20091016,AXP,40
20091016,AFL,40
20091016,AM.1,25
20091016,AIG,40
20091016,AIG.PA,40
20091016,AME,20
20091016,AMGN,35
20091016,ADI,45
20091016,NBR,10
20091016,APA,10
20091016,AAPL,45
20091016,AMAT,45
20091016,ADM,30
20091016,ADM.PA,30
20091016,ASH,15
20091016,GAS,55
20091016,ADSK,45
20091016,ADP,45
20091016,AVY,15
20091016,AVP,30
20091016,BHI,10
20091016,BLL,15
20091016,CEG,55
20091016,CEG.PA,55
20091016,BK,40
20091016,BCR,35
20091016,GOLD,15
20091016,ABX.,15
20091016,BAX,35
20091016,BDX,35
20091016,VZ,50
20091016,BMS,15
20091016,BRK.A,40
20091016,BRK.B,40
20091016,BBY,25
20091016,BDK,25
20091016,HRB,25
20091016,ESV,10
20091016,BA,20
20091016,OMX,25
20091016,RHI,20
20091016,BGG,20
20091016,BMY,35
20091016,BMYMP,35
20091016,BF.B,30
20091016,BF.A,30
20091016,BC,25
20091016,BNI,20
20091016,UIS,45
20091016,CI,35
20091016,CSX,20
20091016,CPB,30
20091016,STZ.B,30
20091016,STZ,30
20091016,CAH,35
20091016,PGN.1,55
20091016,CAT,20
20091016,CTL,50
20091016,JPM,40
20091016,JPM.PI,40
20091016,JPM.PG.1,40
20091016,JPM.PF.,40
20091016,JPM.PE.,40
20091016,CVX,10
20091016,CB.1,40
20091016,CHD,30
20091016,CCTYQ,25
20091016,CTAS,20
20091016,IHRTQ,50
20091016,CLF,15
20091016,CLX,30
20091016,KO,30
20091016,CL,30
20091016,AON,40
20091016,CMCSA,50
20091016,CMCSK,50
20091016,CCZ,50
20091016,CMA,40
20091016,C,40
20091016,C.PI,40
20091016,C.PP,40
20091016,C.PM,40
20091016,CAR,20
20091016,CA,45
20091016,DXC,45
20091016,CAG,30
20091016,ED,55
20091016,CMS,55
20091016,CBE,20
20091016,CTB,25
20091016,COO,35
20091016,TAP,30
20091016,TAP.A,30
20091016,GLW,45
20091016,CR,20
20091016,CMI,20
20091016,DAN,25
20091016,DHR,35
20091016,TGT,25
20091016,DE,20
20091016,DAL,20
20091016,DLX,20
20091016,DTE,55
20091016,ATGE,25
20091016,DDS,25
20091016,DIS,50
20091016,D,55
20091016,RRD,20
20091016,DOV,20
20091016,DWDP,15
20091016,OMC,50
20091016,DD,15
20091016,DD.PA,15
20091016,DD.PB,15
20091016,DUK,55
20091016,DNB,20
20091016,FLS,20
20091016,PKI,35
20091016,EKDKQ,45
20091016,ETN,20
20091016,ECL,15
20091016,EP,10
20091016,EMR,20
20091016,WFT,10
20091016,EFX,20
20091016,EQT,10
20091016,EXPD,20
20091016,XOM,10
20091016,FMC,15
20091016,NEE,55
20091016,FDO,25
20091016,FDX,20
20091016,FNMA,40
20091016,FNMAP,40
20091016,FNMAO,40
20091016,FNMAM,40
20091016,FNMAG,40
20091016,FNMAN,40
20091016,FNMAL,40
20091016,FNMAK,40
20091016,FNMAH,40
20091016,FNMAI,40
20091016,FNMAJ,40
20091016,FNMAS,40
20091016,3FANIP,40
20091016,FNMAT,40
20091016,FRT,60
20091016,M,25
20091016,FITB,40
20091016,FITBP,40
20091016,RF,40
20091016,MTB,40
20091016,USB,40
20091016,USB.PH,40
20091016,USB.PL,40
20091016,FHN,40
20091016,FLR,20
20091016,F,25
20091016,F.PA,25
20091016,FRX,35
20091016,BEN,40
20091016,AJG,40
20091016,TGNA,50
20091016,GPS,25
20091016,GD,20
20091016,GE,20
20091016,GIS,30
20091016,MTLQQ,25
20091016,XGM,25
20091016,HGM,25
20091016,BGM.1,25
20091016,GMS.1,25
20091016,GPC,25
20091016,GR,20
20091016,GT,25
20091016,GWW,20
20091016,HAL,10
20091016,HRS,20
20091016,HAS,25
20091016,WELL,60
20091016,HCN.PD,60
20091016,HCN.PF,60
20091016,HCN.PG,60
20091016,HNZ,30
20091016,HNZPP,30
20091016,HP,10
20091016,HSY,30
20091016,HPQ,45
20091016,HLNQ,25
20091016,HFC,10
20091016,HD,25
20091016,HRL,30
20091016,HOT,25
20091016,CNP,55
20091016,JBHT,20
20091016,HBAN,40
20091016,HUBSP,40
20091016,ITT,20
20091016,ITW,20
20091016,IR,20
20091016,INTC,45
20091016,IBM,45
20091016,IFF,15
20091016,NAV,20
20091016,NAV.PD,20
20091016,IGT.1,25
20091016,IP,15
20091016,IPG,50
20091016,JEC,20
20091016,JNJ,35
20091016,JCI,20
20091016,JCI.PZ,20
20091016,KLAC,45
20091016,SHLDQ,25
20091016,KSU,20
20091016,KSU.P,20
20091016,EVRG,55
20091016,K,30
20091016,KMB,30
20091016,KR,30
20091016,LSI.1,45
20091016,LRCX,45
20091016,LEG,25
20091016,LM,40
20091016,LMI,40
20091016,LEN,25
20091016,LEN.B,25
20091016,JEF,40
20091016,LLY,35
20091016,LB,25
20091016,LNC,40
20091016,LNC.P,40
20091016,LNC.PG,40
20091016,KATE,25
20091016,LMT,20
20091016,L,40
20091016,RRC,10
20091016,LPX,15
20091016,LOW,25
20091016,MTW,20
20091016,MRO,10
20091016,HST,60
20091016,HST.PE,60
20091016,MMC,40
20091016,MI.1,40
20091016,MAS,20
20091016,MAT,25
20091016,MKC,30
20091016,MKC.V,30
20091016,MDR,10
20091016,MCD,25
20091016,SPGI,40
20091016,MCK,35
20091016,MHS,35
20091016,MDT,35
20091016,CVS,35
20091016,MRK,35
20091016,MDP,50
20091016,MDPEB,50
20091016,MU,45
20091016,ETR,55
20091016,MIL.2,35
20091016,MMM,20
20091016,MOLX,45
20091016,MOLXA,45
20091016,MSI,45
20091016,MUR,10
20091016,MYL,35
20091016,BAC,40
20091016,IKR,40
20091016,BAC.PD,40
20091016,BAC.PE,40
20091016,BAC.PI,40
20091016,BAC.PJ,40
20091016,BAC.PL,40
20091016,BAC.PH,40
20091016,BML.PG,40
20091016,BML.PH,40
20091016,BML.PI,40
20091016,BML.PJ,40
20091016,BML.PL,40
20091016,BML.PN,40
20091016,BML.PO,40
20091016,BML.PQ,40
20091016,NCR,45
20091016,THC,35
20091016,NSM.2,45
20091016,NYT,50
20091016,NYTAB,50
20091016,NWL,25
20091016,NEM,15
20091016,GAS.2,55
20091016,NKE,25
20091016,NBL,10
20091016,JWN,25
20091016,NSC,20
20091016,ES,55
20091016,NI,55
20091016,XEL,55
20091016,XEL.PA,55
20091016,XEL.PB,55
20091016,XEL.PC,55
20091016,XEL.PD,55
20091016,XEL.PE,55
20091016,XEL.PG,55
20091016,XCJ,55
20091016,NRTLQ,45
20091016,NTRS,40
20091016,NOC,20
20091016,TEX,20
20091016,WFC,40
20091016,WFC.PJ,40
20091016,WFC.PL,40
20091016,NUE,15
20091016,OXY,10
20091016,FE,55
20091016,OKE,10
20091016,OI,15
20091016,PNC,40
20091016,PNC.PC,40
20091016,PNC.PD,40
20091016,PNC.PL,40
20091016,PPG,15
20091016,PCAR,20
20091016,PCG,55
20091016,SRE,55
20091016,PLL.1,20
20091016,PH,20
20091016,PAYX,45
20091016,JCP,25
20091016,PPL,55
20091016,PNR,20
20091016,PEP,30
20091016,PFE,35
20091016,EXC,55
20091016,PE.PA,55
20091016,PE.PB,55
20091016,PE.PC,55
20091016,PE.PD,55
20091016,MO,30
20091016,COP,10
20091016,PVH,25
20091016,PBI,20
20091016,PBOWN,20
20091016,PCH,60
20091016,POM,55
20091016,PCP,20
20091016,PG,30
20091016,PEG,55
20091016,PHM,25
20091016,STR,55
20091016,RJF,40
20091016,RTN,20
20091016,RTN.WS,20
20091016,AN,25
20091016,ROK,20
20091016,ROL,20
20091016,ROST,25
20091016,RDC,10
20091016,R,20
20091016,SWY,30
20091016,STJ,35
20091016,HSH,30
20091016,SCG,55
20091016,SGP,35
20091016,SLB,10
20091016,SEE,15
20091016,SHW,15
20091016,SIAL,15
20091016,AOS,20
20091016,SII,10
20091016,SJM,30
20091016,SNA,20
20091016,KEY,40
20091016,KEY.PG,40
20091016,EIX,55
20091016,SO,55
20091016,LUV,20
20091016,T,50
20091016,SWN,10
20091016,SWK,20
20091016,STT,40
20091016,PSA,60
20091016,PSA.A,60
20091016,PSA.PV.1,60
20091016,PSA.PW.1,60
20091016,PSA.PX.1,60
20091016,PSA.PZ.1,60
20091016,PSA.PA.1,60
20091016,PSA.PB.1,60
20091016,PSA.PC.1,60
20091016,PSA.PD.1,60
20091016,PSA.PE.1,60
20091016,PSA.PF.2,60
20091016,PSA.PG.1,60
20091016,PSA.PH,60
20091016,PSA.PI,60
20091016,PSA.PK,60
20091016,PSA.PL.,60
20091016,PSA.PM,60
20091016,PSA.PN,60
20091016,SYK,35
20091016,NAVI,40
20091016,7127B,40
20091016,JSM,40
20091016,7128B,40
20091016,SUN.1,10
20091016,STI,40
20091016,STI.PA,40
20091016,SVU,30
20091016,SYY,30
20091016,TE,55
20091016,RSHCQ,25
20091016,ATI,15
20091016,TFX,35
20091016,TLAB,45
20091016,TIN,15
20091016,TER,45
20091016,ANDV,10
20091016,TXN,45
20091016,TXT,20
20091016,TXT.PA,20
20091016,TXT.PB,20
20091016,TMO,35
20091016,TNB,20
20091016,TKR,20
20091016,TMK,40
20091016,TSS,45
20091016,TXA,50
20091016,TYC,20
20091016,TSN,30
20091016,UAL,20
20091016,UN,30
20091016,AEE,55
20091016,UNP,20
20091016,UDR,60
20091016,UDR.PG,60
20091016,UNH,35
20091016,UPS,20
20091016,UTX,20
20091016,S.3,50
20091016,UHS,35
20091016,UHID,35
20091016,VFC,25
20091016,VAR,35
20091016,VNO,60
20091016,VNORP,60
20091016,VNO.PE,60
20091016,VNO.PF,60
20091016,VNO.PG,60
20091016,VNO.PH,60
20091016,VNO.PI,60
20091016,VMC,15
20091016,WMT,30
20091016,WBA,30
20091016,GHC,25
20091016,WDC,45
20091016,MWV,15
20091016,WY,60
20091016,WHR,25
20091016,WMB,10
20091016,WINN,30
20091016,WEC,55
20091016,LNT,55
20091016,TEG,55
20091016,FL,25
20091016,WOR,15
20091016,XRX,45
20091016,TJX,25
20091016,ZION,40
20091016,ZB.PA,40
20091016,ZB.PC,40
20091016,JKHY,45
20091016,BBT,40
20091016,NOVL,45
20091016,APC,10
20091016,NE,10
20091016,EMC,45
20091016,BIG,25
20091016,MS,40
20091016,BEM,40
20091016,GIT,40
20091016,JAVA,45
20091016,TROW,40
20091016,MSFT,45
20091016,ORCL,45
20091016,DTV.2,25
20091016,LLTC,45
20091016,GENZ,35
20091016,SXCL,10
20091016,HMA,35
20091016,HOG,25
20091016,IT,45
20091016,CVC,50
20091016,ADBE,45
20091016,EHC,35
20091016,CNO,40
20091016,FISV,45
20091016,KBH,25
20091016,UNM,40
20091016,CCEP,30
20091016,HAR,25
20091016,CERN,35
20091016,CMVT,45
20091016,FOX,50
20091016,FOXA,50
20091016,ARG,15
20091016,JOY,20
20091016,SNV,40
20091016,HCP,60
20091016,HCP.PE,60
20091016,HCP.PF,60
20091016,PGR,40
20091016,CDNS,45
20091016,LVLT,50
20091016,CCL,25
20091016,DRE,60
20091016,DRE.PJ,60
20091016,DRE.PK,60
20091016,DRE.PL,60
20091016,DRE.PM,60
20091016,DRE.PN,60
20091016,DRE.PO,60
20091016,MBI,40
20091016,CELG,35
20091016,ABMD,35
20091016,TIF,25
20091016,XRAY,35
20091016,CBS.A,50
20091016,RBV,50
20091016,CBS,50
20091016,SCHW,40
20091016,FAST,20
20091016,MXIM,45
20091016,APH,45
20091016,ALTR.1,45
20091016,PXD,10
20091016,MGM,25
20091016,WM,20
20091016,DELL.1,45
20091016,SSP,50
20091016,FCX,15
20091016,NVLS.1,45
20091016,ODP,25
20091016,BMC,45
20091016,CINF,40
20091016,DVN,10
20091016,LH,35
20091016,FMCC,40
20091016,FMCCI,40
20091016,FMCKK,40
20091016,FMCCH,40
20091016,FMCCG,40
20091016,FMCCK,40
20091016,FMCCL,40
20091016,FMCCM,40
20091016,FMCCP,40
20091016,FMCCJ,40
20091016,FMCCN,40
20091016,FMCCO,40
20091016,FMCKP,40
20091016,FMCCT,40
20091016,FMCKO,40
20091016,FMCKN,40
20091016,FMCCS,40
20091016,FMCKM,40
20091016,FMCKL,40
20091016,FMCKI,40
20091016,FMCKJ,40
20091016,VLO,10
20091016,SIG,25
20091016,SPLS,25
20091016,AGN.2,35
20091016,PCL,40
20091016,SYMC,45
20091016,WAMUQ,40
20091016,WAHUQ,40
20091016,WAMKQ,40
20091016,WAMPQ,40
20091016,PBCT,40
20091016,EOG,10
20091016,EA,50
20091016,SIVB,40
20091016,SOV.PC,40
20091016,PTC,45
20091016,COG,10
20091016,DNR,10
20091016,CSCO,45
20091016,HOLX,35
20091016,XLNX,45
20091016,BJS.1,10
20091016,AZO,25
20091016,REGN,35
20091016,CVH,35
20091016,PMCS,45
20091016,CEPH,35
20091016,X,15
20091016,JNY,25
20091016,IDXX,35
20091016,AES,55
20091016,ABKFQ,40
20091016,AKF,40
20091016,AKT,40
20091016,ABKOQ,40
20091016,MNST,30
20091016,XL,40
20091016,XL.PY,40
20091016,VRTX,35
20091016,MTG,40
20091016,BIIB,35
20091016,KIM,60
20091016,KIM.PF,60
20091016,KIM.PG,60
20091016,PRGO,35
20091016,QCOM,45
20091016,VTSS,45
20091016,GILD,35
20091016,WFM,30
20091016,ROP,20
20091016,SNPS,45
20091016,TWX,25
20091016,MHK,25
20091016,LIN,15
20091016,BSX,35
20091016,KSS,25
20091016,BBBY,25
20091016,DHI,25
20091016,ESRX,35
20091016,SBUX,25
20091016,DYNIQ,55
20091016,MFE,45
20091016,PDCO,35
20091016,CPWR.1,45
20091016,IAC,50
20091016,SITC,60
20091016,DDR.PG,60
20091016,DDR.PH,60
20091016,DDR.PI,60
20091016,CHK,10
20091016,CHK.PD,10
20091016,AGN,35
20091016,HUM,35
20091016,INTU,45
20091016,MCHP,45
20091016,CB,40
20091016,FOSL,25
20091016,GGP,60
20091016,SANM,45
20091016,ORLY,25
20091016,RCL,25
20091016,JBL,45
20091016,XTO,10
20091016,RIG,10
20091016,ALL,40
20091016,FLIR,45
20091016,PETM,25
20091016,EQR,60
20091016,EQR.PE,60
20091016,EQR.PH,60
20091016,EQR.PN,60
20091016,BWA,25
20091016,GMCR,30
20091016,MAR,25
20091016,COST,30
20091016,REG,60
20091016,REG.PC,60
20091016,REG.PD,60
20091016,REG.PE,60
20091016,INCY,35
20091016,URBN,25
20091016,NFX,10
20091016,VIAV,45
20091016,SPG,60
20091016,SPG.PI,60
20091016,SPG.PJ,60
20091016,EMN,15
20091016,MAA,60
20091016,MAA.PH,60
20091016,MLM,15
20091016,TSCO,25
20091016,ALB,15
20091016,QLGC,45
20091016,IVZ,40
