date,ticker,gicsIndustry
20100827,ADCT,4520
20100827,AAMRQ,2030
20100827,AAR,2030
20100827,PNW,5510
20100827,ABT,3510
20100827,AMD,4530
20100827,AET,3510
20100827,APD,1510
20100827,ALK,2030
20100827,ACV.1,3030
20100827,AYE,5510
20100827,HON,2010
20100827,SWKS,4530
20100827,AA.3,1510
20100827,AA.P,1510
20100827,HES,1010
20100827,BEAM,3020
20100827,BEAM.PA,3020
20100827,AEP,5510
20100827,AEP.PA,5510
20100827,AXP,4020
20100827,AFL,4030
20100827,AM.1,2520
20100827,AIG,4030
20100827,AIG.PA,4030
20100827,AME,2010
20100827,AMGN,3520
20100827,ADI,4530
20100827,NBR,1010
20100827,APA,1010
20100827,APA.PD,1010
20100827,AAPL,4520
20100827,AMAT,4530
20100827,ADM,3020
20100827,ADM.PA,3020
20100827,ASH,1510
20100827,GAS,5510
20100827,ADSK,4510
20100827,ADP,4510
20100827,AVY,1510
20100827,AVP,3030
20100827,BHI,1010
20100827,BLL,1510
20100827,CEG,5510
20100827,CEG.PA,5510
20100827,BK,4020
20100827,BCR,3510
20100827,GOLD,1510
20100827,ABX.,1510
20100827,BAX,3510
20100827,BDX,3510
20100827,VZ,5010
20100827,BMS,1510
20100827,BRK.A,4020
20100827,BRK.B,4020
20100827,BBY,2550
20100827,HRB,2530
20100827,ESV,1010
20100827,BA,2010
20100827,OMX,2550
20100827,RHI,2020
20100827,BGG,2010
20100827,BMY,3520
20100827,BMYMP,3520
20100827,BF.B,3020
20100827,BF.A,3020
20100827,BC,2520
20100827,UIS,4510
20100827,CI,3510
20100827,CSX,2030
20100827,CPB,3020
20100827,STZ.B,3020
20100827,STZ,3020
20100827,CAH,3510
20100827,PGN.1,5510
20100827,CAT,2010
20100827,CTL,5010
20100827,JPM,4010
20100827,JPM.PI,4010
20100827,JPM.WS,4010
20100827,CVX,1010
20100827,CB.1,4030
20100827,CHD,3030
20100827,CCTYQ,2550
20100827,CTAS,2020
20100827,IHRTQ,5020
20100827,CLF,1510
20100827,CLX,3030
20100827,KO,3020
20100827,CL,3030
20100827,AON,4030
20100827,CMCSA,5020
20100827,CMCSK,5020
20100827,CCZ,5020
20100827,CMA,4010
20100827,CMA.WS,4010
20100827,C,4010
20100827,C.PI,4010
20100827,C.PP,4010
20100827,C.PM,4010
20100827,C.PH,4010
20100827,CAR,2030
20100827,CA,4510
20100827,DXC,4510
20100827,CAG,3020
20100827,ED,5510
20100827,CMS,5510
20100827,CBE,2010
20100827,CTB,2510
20100827,COO,3510
20100827,TAP,3020
20100827,TAP.Z.,3020
20100827,TAP.A,3020
20100827,TAP.Z,3020
20100827,GLW,4520
20100827,CR,2010
20100827,CMI,2010
20100827,DAN,2510
20100827,DHR,3510
20100827,TGT,2550
20100827,DE,2010
20100827,DAL,2030
20100827,DLX,2020
20100827,DTE,5510
20100827,ATGE,2530
20100827,DDS,2550
20100827,DIS,5020
20100827,DG,2550
20100827,D,5510
20100827,RRD,2020
20100827,DOV,2010
20100827,DWDP,1510
20100827,OMC,5020
20100827,DD,1510
20100827,DD.PA,1510
20100827,DD.PB,1510
20100827,DUK,5510
20100827,DNB,2020
20100827,FLS,2010
20100827,PKI,3520
20100827,EKDKQ,4520
20100827,ETN,2010
20100827,ECL,1510
20100827,EP,1010
20100827,EMR,2010
20100827,WFT,1010
20100827,EFX,2020
20100827,EQT,1010
20100827,EXPD,2030
20100827,XOM,1010
20100827,FMC,1510
20100827,NEE,5510
20100827,FDO,2550
20100827,FDX,2030
20100827,FNMA,4010
20100827,FNMAP,4010
20100827,FNMAO,4010
20100827,FNMAM,4010
20100827,FNMAG,4010
20100827,FNMAN,4010
20100827,FNMAL,4010
20100827,FNMAK,4010
20100827,FNMAH,4010
20100827,FNMAI,4010
20100827,FNMAJ,4010
20100827,FNMAS,4010
20100827,3FANIP,4010
20100827,FNMAT,4010
20100827,FRT,6010
20100827,M,2550
20100827,FITB,4010
20100827,FITBP,4010
20100827,RF,4010
20100827,MTB,4010
20100827,USB,4010
20100827,USB.PH,4010
20100827,USB.PL,4010
20100827,USB.PA,4010
20100827,FHN,4010
20100827,FLR,2010
20100827,F,2510
20100827,F.PA,2510
20100827,F.WS,2510
20100827,FRX,3520
20100827,BEN,4020
20100827,AJG,4030
20100827,TGNA,5020
20100827,GPS,2550
20100827,GD,2010
20100827,GE,2010
20100827,GIS,3020
20100827,MTLQQ,2510
20100827,XGM,2510
20100827,HGM,2510
20100827,BGM.1,2510
20100827,GMS.1,2510
20100827,GPC,2550
20100827,GR,2010
20100827,GT,2510
20100827,GWW,2010
20100827,HAL,1010
20100827,HRS,2010
20100827,HAS,2520
20100827,WELL,6010
20100827,HCN.PD,6010
20100827,HCN.PF,6010
20100827,HCN.PG,6010
20100827,HNZ,3020
20100827,HNZPP,3020
20100827,HP,1010
20100827,HSY,3020
20100827,HPQ,4520
20100827,HLNQ,2530
20100827,HFC,1010
20100827,HD,2550
20100827,HRL,3020
20100827,HOT,2530
20100827,CNP,5510
20100827,JBHT,2030
20100827,HBAN,4010
20100827,HUBSP,4010
20100827,ITT,2010
20100827,ITW,2010
20100827,IR,2010
20100827,INTC,4530
20100827,IBM,4510
20100827,IFF,1510
20100827,NAV,2010
20100827,NAV.PD,2010
20100827,IGT.1,2530
20100827,IP,1510
20100827,IPG,5020
20100827,JEC,2010
20100827,JNJ,3520
20100827,JCI,2010
20100827,JCI.PZ,2010
20100827,KLAC,4530
20100827,SHLDQ,2550
20100827,KSU,2030
20100827,KSU.P,2030
20100827,EVRG,5510
20100827,K,3020
20100827,KMB,3030
20100827,KR,3010
20100827,LSI.1,4530
20100827,LRCX,4530
20100827,LEG,2520
20100827,LM,4020
20100827,LMI,4020
20100827,LEN,2520
20100827,LEN.B,2520
20100827,JEF,4020
20100827,LLY,3520
20100827,LB,2550
20100827,LNC,4030
20100827,LNC.P,4030
20100827,LNC.PG,4030
20100827,KATE,2520
20100827,LMT,2010
20100827,L,4030
20100827,RRC,1010
20100827,LPX,1510
20100827,LOW,2550
20100827,MTW,2010
20100827,MRO,1010
20100827,HST,6010
20100827,MMC,4030
20100827,MI.1,4010
20100827,MAS,2010
20100827,MAT,2520
20100827,MKC,3020
20100827,MKC.V,3020
20100827,MDR,1010
20100827,MCD,2530
20100827,SPGI,4020
20100827,MCK,3510
20100827,MHS,3510
20100827,MDT,3510
20100827,CVS,3510
20100827,MRK,3520
20100827,MDP,5020
20100827,MDPEB,5020
20100827,MU,4530
20100827,ETR,5510
20100827,MMM,2010
20100827,MOLX,4520
20100827,MOLXA,4520
20100827,MSI,4520
20100827,MUR,1010
20100827,MYL,3520
20100827,BAC,4010
20100827,IKR,4010
20100827,BAC.PD,4010
20100827,BAC.PE,4010
20100827,BAC.PI,4010
20100827,BAC.PJ,4010
20100827,BAC.PL,4010
20100827,BAC.PH,4010
20100827,BML.PG,4010
20100827,BML.PH,4010
20100827,BML.PI,4010
20100827,BML.PJ,4010
20100827,BML.PL,4010
20100827,BML.PN,4010
20100827,BML.PO,4010
20100827,BML.PQ,4010
20100827,BAC.WB,4010
20100827,BAC.WA,4010
20100827,NCR,4520
20100827,THC,3510
20100827,NSM.2,4530
20100827,NYT,5020
20100827,NYTAB,5020
20100827,NWL,2520
20100827,NEM,1510
20100827,GAS.2,5510
20100827,NKE,2520
20100827,NBL,1010
20100827,JWN,2550
20100827,NSC,2030
20100827,ES,5510
20100827,NI,5510
20100827,XEL,5510
20100827,XEL.PA,5510
20100827,XEL.PB,5510
20100827,XEL.PC,5510
20100827,XEL.PD,5510
20100827,XEL.PE,5510
20100827,XEL.PG,5510
20100827,XCJ,5510
20100827,NRTLQ,4520
20100827,NTRS,4020
20100827,NOC,2010
20100827,TEX,2010
20100827,WFC,4010
20100827,WFC.PJ,4010
20100827,WFC.PL,4010
20100827,WFC.WS,4010
20100827,NUE,1510
20100827,OXY,1010
20100827,FE,5510
20100827,OKE,1010
20100827,OI,1510
20100827,PNC,4010
20100827,PNC.PC,4010
20100827,PNC.PD,4010
20100827,PNC.PL,4010
20100827,PNC.WS,4010
20100827,PPG,1510
20100827,PCAR,2010
20100827,PCG,5510
20100827,SRE,5510
20100827,PLL.1,2010
20100827,PH,2010
20100827,PAYX,4510
20100827,JCP,2550
20100827,PPL,5510
20100827,PPL.PU,5510
20100827,PNR,2010
20100827,PEP,3020
20100827,PFE,3520
20100827,EXC,5510
20100827,PE.PA,5510
20100827,PE.PB,5510
20100827,PE.PC,5510
20100827,PE.PD,5510
20100827,MO,3020
20100827,COP,1010
20100827,PVH,2520
20100827,PBI,2020
20100827,PBOWN,2020
20100827,PCH,6010
20100827,POM,5510
20100827,PCP,2010
20100827,PG,3030
20100827,PEG,5510
20100827,PHM,2520
20100827,STR,5510
20100827,RJF,4020
20100827,RTN,2010
20100827,RTN.WS,2010
20100827,AN,2550
20100827,ROK,2010
20100827,ROL,2020
20100827,ROST,2550
20100827,RDC,1010
20100827,R,2030
20100827,SWY,3010
20100827,STJ,3510
20100827,HSH,3020
20100827,SCG,5510
20100827,SLB,1010
20100827,SEE,1510
20100827,SHW,1510
20100827,SIAL,1510
20100827,AOS,2010
20100827,SII,1010
20100827,SJM,3020
20100827,SNA,2010
20100827,KEY,4010
20100827,KEY.PG,4010
20100827,EIX,5510
20100827,SO,5510
20100827,LUV,2030
20100827,T,5010
20100827,SWN,1010
20100827,SWK,2010
20100827,STT,4020
20100827,PSA,6010
20100827,PSA.PW.1,6010
20100827,PSA.PX.1,6010
20100827,PSA.PZ.1,6010
20100827,PSA.PA.1,6010
20100827,PSA.PB.1,6010
20100827,PSA.PC.1,6010
20100827,PSA.PD.1,6010
20100827,PSA.PE.1,6010
20100827,PSA.PF.2,6010
20100827,PSA.PG.1,6010
20100827,PSA.PH,6010
20100827,PSA.PI,6010
20100827,PSA.PK,6010
20100827,PSA.PL.,6010
20100827,PSA.PM,6010
20100827,PSA.PN,6010
20100827,PSA.PO,6010
20100827,SYK,3510
20100827,NAVI,4020
20100827,7127B,4020
20100827,JSM,4020
20100827,7128B,4020
20100827,SUN.1,1010
20100827,STI,4010
20100827,STI.PA,4010
20100827,SVU,3010
20100827,SYY,3010
20100827,TE,5510
20100827,RSHCQ,2550
20100827,ATI,1510
20100827,TFX,3510
20100827,TLAB,4520
20100827,TIN,1510
20100827,TER,4530
20100827,ANDV,1010
20100827,TXN,4530
20100827,TXT,2010
20100827,TMO,3520
20100827,TNB,2010
20100827,TKR,2010
20100827,TMK,4030
20100827,TSS,4510
20100827,TXA,5020
20100827,TYC,2020
20100827,TSN,3020
20100827,UAL,2030
20100827,UN,3030
20100827,AEE,5510
20100827,UNP,2030
20100827,UDR,6010
20100827,UDR.PG,6010
20100827,UNH,3510
20100827,UPS,2030
20100827,UTX,2010
20100827,S.3,5010
20100827,UHS,3510
20100827,UHID,3510
20100827,VFC,2520
20100827,VAR,3510
20100827,VNO,6010
20100827,VNORP,6010
20100827,VNO.PE,6010
20100827,VNO.PF,6010
20100827,VNO.PG,6010
