date,ticker,gicsSector
20030221,ADCT,45
20030221,AAMRQ,20
20030221,AAR,20
20030221,PNW,55
20030221,ABT,35
20030221,AMD,45
20030221,WCOEQ,50
20030221,AET,35
20030221,AEF.3,35
20030221,APD,15
20030221,ALK,20
20030221,ACV.1,30
20030221,ACV.A,30
20030221,ABS.1,30
20030221,AL.1,15
20030221,AL.Z,15
20030221,AYE,55
20030221,HON,20
20030221,AT.2,50
20030221,AT.P,50
20030221,SWKS,45
20030221,AA.3,15
20030221,AA.P,15
20030221,HES,10
20030221,BEAM,30
20030221,BEAM.PA,30
20030221,AEP,55
20030221,AEP.Z,55
20030221,AXP,40
20030221,AFL,40
20030221,AM.1,25
20030221,WYE,35
20030221,WYE.P,35
20030221,AIG,40
20030221,TT.2,20
20030221,T.2,50
20030221,AME,20
20030221,AMGN,35
20030221,ASO.1,40
20030221,ADI,45
20030221,ANDW,45
20030221,NBR,10
20030221,BUD.2,30
20030221,APA,10
20030221,AAPL,45
20030221,AMAT,45
20030221,ADM,30
20030221,ASH,15
20030221,GAS,55
20030221,ADSK,45
20030221,ADP,45
20030221,AVY,15
20030221,AVP,30
20030221,BHI,10
20030221,BLL,15
20030221,CEG,55
20030221,ONE.1,40
20030221,BK,40
20030221,BCR,35
20030221,GOLD,15
20030221,ABX.,15
20030221,BOL,35
20030221,BAX,35
20030221,BDX,35
20030221,VZ,50
20030221,BLS,50
20030221,BMS,15
20030221,BRK.A,40
20030221,BRK.B,40
20030221,BBY,25
20030221,BGEN,35
20030221,BMET,35
20030221,BDK,25
20030221,HRB,25
20030221,ESV,10
20030221,BA,20
20030221,OMX,25
20030221,BEP.1,25
20030221,RHI,20
20030221,BGG,20
20030221,BMY,35
20030221,BMYMP,35
20030221,BF.B,30
20030221,BF.A,30
20030221,BC,25
20030221,BNI,20
20030221,UIS,45
20030221,CI,35
20030221,CSX,20
20030221,CPB,30
20030221,STZ.B,30
20030221,STZ,30
20030221,PVN,40
20030221,CAH,35
20030221,PGN.1,55
20030221,CAT,20
20030221,CTX.2,25
20030221,CBSS,40
20030221,CTL,50
20030221,JPM,40
20030221,JPM.PH.,40
20030221,JPM.PF.,40
20030221,CVX,10
20030221,CHIR.1,35
20030221,CB.1,40
20030221,CHD,30
20030221,CCTYQ,25
20030221,CTAS,20
20030221,CCU.1,50
20030221,CLF,15
20030221,CLX,30
20030221,KO,30
20030221,CL,30
20030221,AON,40
20030221,CMCSA,50
20030221,CMCSK,50
20030221,CCZ,50
20030221,CMA,40
20030221,C,40
20030221,C.PF.,40
20030221,CPM.1,40
20030221,C.PH.1,40
20030221,C.PG.,40
20030221,CAR,20
20030221,CA,45
20030221,DXC,45
20030221,CAG,30
20030221,CE.2,45
20030221,ED,55
20030221,EPB.2,55
20030221,CMS,55
20030221,CEN.2,45
20030221,CBE,20
20030221,CTB,25
20030221,COO,35
20030221,TAP,30
20030221,GLW,45
20030221,CFC.3,40
20030221,CR,20
20030221,CMI,20
20030221,DCNAQ,25
20030221,DHR,35
20030221,TGT,25
20030221,DE,20
20030221,DALRQ,20
20030221,DLX,20
20030221,DTE,55
20030221,DTE.PB,55
20030221,ATGE,25
20030221,DDS,25
20030221,DIS,50
20030221,DG.1,25
20030221,D,55
20030221,RRD,20
20030221,DOV,20
20030221,DWDP,15
20030221,DJ,25
20030221,DOWJB,25
20030221,OMC,50
20030221,DD,15
20030221,DD.PA,15
20030221,DD.PB,15
20030221,DUK,55
20030221,DUK.PA,55
20030221,DNB,20
20030221,FLS,20
20030221,PKI,35
20030221,EKDKQ,45
20030221,ETN,20
20030221,ECL,15
20030221,EP,10
20030221,EMR,20
20030221,WFT,10
20030221,EC.2,15
20030221,EFX,20
20030221,EQT,10
20030221,EXPD,20
20030221,XOM,10
20030221,FMC,15
20030221,NEE,55
20030221,FDO,25
20030221,FDX,20
20030221,FNMA,40
20030221,FNMAP,40
20030221,FNMAO,40
20030221,FNMAM,40
20030221,FNMAG,40
20030221,FNM.PJ,40
20030221,FRT,60
20030221,FRT.PB,60
20030221,M,25
20030221,FITB,40
20030221,RF,40
20030221,MTB,40
20030221,USB,40
20030221,FHN,40
20030221,WB.3,40
20030221,FBF,40
20030221,FLR,20
20030221,F,25
20030221,FRX,35
20030221,BEN,40
20030221,AJG,40
20030221,TGNA,50
20030221,GPS,25
20030221,GD,20
20030221,GE,20
20030221,GIS,30
20030221,MTLQQ,25
20030221,GM.1,25
20030221,XGM,25
20030221,HGM,25
20030221,EDS.,45
20030221,EDS.PI,45
20030221,GPC,25
20030221,GP.1,15
20030221,G.1,30
20030221,GDW,40
20030221,GR,20
20030221,GT,25
20030221,GWW,20
20030221,GLK.1,15
20030221,HAL,10
20030221,HRS,20
20030221,HAS,25
20030221,WELL,60
20030221,HNZ,30
20030221,HNZPP,30
20030221,HP,10
20030221,HPC,15
20030221,HSY,30
20030221,4741B,30
20030221,HPQ,45
20030221,HLT.1,25
20030221,HLNQ,25
20030221,HFC,10
20030221,HD,25
20030221,HRL,30
20030221,HOT,25
20030221,HI.2,40
20030221,CNP,55
20030221,JBHT,20
20030221,HBAN,40
20030221,ITT,20
20030221,ITW,20
20030221,INCLF,15
20030221,N.1,15
20030221,IR,20
20030221,INTC,45
20030221,IBM,45
20030221,IFF,15
20030221,NAV,20
20030221,NAV.PD,20
20030221,IGT.1,25
20030221,IP,15
20030221,ENRNQ,55
20030221,IPG,50
20030221,JEC,20
20030221,JP.1,40
20030221,JNJ,35
20030221,JCI,20
20030221,KLAC,45
20030221,KMRTQ,25
20030221,KMI.1,10
20030221,KSU,20
20030221,KSU.P,20
20030221,EVRG,55
20030221,K,30
20030221,KMG.1,10
20030221,KMB,30
20030221,KRI,25
20030221,KR,30
20030221,LSI.1,45
20030221,LRCX,45
20030221,LEG,25
20030221,LM,40
20030221,LEN,25
20030221,JEF,40
20030221,LLY,35
20030221,LB,25
20030221,LNC,40
20030221,LNC.P,40
20030221,KATE,25
20030221,LMT,20
20030221,L,40
20030221,RRC,10
20030221,KSE,55
20030221,LDG,30
20030221,LPX,15
20030221,LOW,25
20030221,MTW,20
20030221,MRO,10
20030221,HST,60
20030221,HST.PC,60
20030221,MMC,40
20030221,MI.1,40
20030221,MAS,20
20030221,MAT,25
20030221,MAY.2,25
20030221,MYG.1,25
20030221,MPY,25
20030221,MKC,30
20030221,MKC.V,30
20030221,MDR,10
20030221,MCD,25
20030221,SPGI,40
20030221,MCK,35
20030221,MDT,35
20030221,MEL.3,40
20030221,CVS,35
20030221,MRK,35
20030221,MDP,50
20030221,MDPEB,50
20030221,MER,40
20030221,IEM,40
20030221,MTT..,40
20030221,EFM.1,40
20030221,ESM.4,40
20030221,CSM.2,40
20030221,FML..,40
20030221,EUM.1,40
20030221,GWM,40
20030221,MDJ.,40
20030221,RSM.1,40
20030221,MPF.,40
20030221,NKM.1,40
20030221,ESY.,40
20030221,IHM,40
20030221,MLJ,40
20030221,BHM,40
20030221,MNM.1,40
20030221,BDM.,40
20030221,MU,45
