date,ticker,gicsIndustry
20121010,AAMRQ,2030
20121010,PNW,5510
20121010,ABT,3510
20121010,AMD,4530
20121010,AET,3510
20121010,APD,1510
20121010,ALK,2030
20121010,HON,2010
20121010,SWKS,4530
20121010,AA.3,1510
20121010,AA.P,1510
20121010,HES,1010
20121010,BEAM,3020
20121010,BEAM.PA,3020
20121010,AEP,5510
20121010,AEP.PA,5510
20121010,AXP,4020
20121010,AFL,4030
20121010,AM.1,2520
20121010,AIG,4030
20121010,AIG.WS,4030
20121010,AME,2010
20121010,AMGN,3520
20121010,ADI,4530
20121010,NBR,1010
20121010,APA,1010
20121010,APA.PD,1010
20121010,AAPL,4520
20121010,AMAT,4530
20121010,ADM,3020
20121010,ASH,1510
20121010,GAS,5510
20121010,ADSK,4510
20121010,ADP,4510
20121010,AVY,1510
20121010,AVP,3030
20121010,BHI,1010
20121010,BLL,1510
20121010,CEG.PA,5510
20121010,BK,4020
20121010,BK.PC,4020
20121010,BCR,3510
20121010,GOLD,1510
20121010,ABX.,1510
20121010,BAX,3510
20121010,BDX,3510
20121010,VZ,5010
20121010,BMS,1510
20121010,BRK.A,4020
20121010,BRK.B,4020
20121010,BBY,2550
20121010,HRB,2530
20121010,ESV,1010
20121010,BA,2010
20121010,OMX,2550
20121010,RHI,2020
20121010,BGG,2010
20121010,BMY,3520
20121010,BMYMP,3520
20121010,BF.B,3020
20121010,BF.A,3020
20121010,BC,2520
20121010,UIS,4510
20121010,UIS.PA,4510
20121010,CI,3510
20121010,CSX,2030
20121010,CPB,3020
20121010,STZ.B,3020
20121010,STZ,3020
20121010,CAH,3510
20121010,CAT,2010
20121010,CTL,5010
20121010,JPM,4010
20121010,JPM.PI,4010
20121010,JPM.WS,4010
20121010,JPM.PD.1,4010
20121010,CVX,1010
20121010,CB.1,4030
20121010,CHD,3030
20121010,CTAS,2020
20121010,IHRTQ,5020
20121010,CLF,1510
20121010,CLX,3030
20121010,KO,3020
20121010,CL,3030
20121010,AON,4030
20121010,CMCSA,5020
20121010,CMCSK,5020
20121010,CCZ,5020
20121010,CMA,4010
20121010,CMA.WS,4010
20121010,C,4010
20121010,C.PI,4010
20121010,C.PP,4010
20121010,C.PM,4010
20121010,C.PH,4010
20121010,CGBBW,4010
20121010,C.WA,4010
20121010,CAR,2030
20121010,CA,4510
20121010,DXC,4510
20121010,CAG,3020
20121010,ED,5510
20121010,CMS,5510
20121010,CBE,2010
20121010,CTB,2510
20121010,COO,3510
20121010,TAP,3020
20121010,TAP.A,3020
20121010,GLW,4520
20121010,CR,2010
20121010,CMI,2010
20121010,DAN,2510
20121010,DHR,3510
20121010,TGT,2550
20121010,DE,2010
20121010,DAL,2030
20121010,DLX,2020
20121010,DTE,5510
20121010,ATGE,2530
20121010,DDS,2550
20121010,DIS,5020
20121010,DG,2550
20121010,D,5510
20121010,RRD,2020
20121010,DOV,2010
20121010,DWDP,1510
20121010,OMC,5020
20121010,DD,1510
20121010,DD.PA,1510
20121010,DD.PB,1510
20121010,DUK,5510
20121010,DNB,2020
20121010,FLS,2010
20121010,PKI,3520
20121010,EKDKQ,4520
20121010,ETN,2010
