date,ticker,gicsIndustry
20010503,ADCT,4520
20010503,AAMRQ,2030
20010503,AAR,2030
20010503,PNW,5510
20010503,ABT,3510
20010503,AMD,4530
20010503,WCOEQ,5010
20010503,AET,3510
20010503,APD,1510
20010503,ALK,2030
20010503,ACV.1,3030
20010503,ACV.A,3030
20010503,ABS.1,3010
20010503,AL.1,1510
20010503,AL.Z,1510
20010503,AYE,5510
20010503,HON,2010
20010503,AT.2,5010
20010503,AT.P,5010
20010503,SWKS,4530
20010503,AA.3,1510
20010503,AA.P,1510
20010503,AZA.1,3520
20010503,HES,1010
20010503,BEAM,3020
20010503,BEAM.PA,3020
20010503,AEP,5510
20010503,AXP,4020
20010503,AFL,4030
20010503,AGC.1,4030
20010503,AM.1,2520
20010503,WYE,3520
20010503,WYE.P,3520
20010503,AIG,4030
20010503,TT.2,2010
20010503,T.2,5010
20010503,AME,2010
20010503,AMGN,3520
20010503,ASO.1,4010
20010503,ADI,4530
20010503,ANDW,4520
20010503,NBR,1010
20010503,BUD.2,3020
20010503,APA,1010
20010503,AAPL,4520
20010503,AMAT,4530
20010503,ADM,3020
20010503,ASH,1510
20010503,GAS,5510
20010503,ADSK,4510
20010503,ADP,4510
20010503,AVY,1510
20010503,AVP,3030
20010503,BHI,1010
20010503,BLL,1510
20010503,CEG,5510
20010503,ONE.1,4010
20010503,BK,4020
20010503,BCR,3510
20010503,GOLD,1510
20010503,ABX.,1510
20010503,BOL,3510
20010503,BAX,3510
20010503,BDX,3510
20010503,VZ,5010
20010503,BLS,5010
20010503,BMS,1510
20010503,BRK.A,4020
20010503,BRK.B,4020
20010503,BBY,2550
20010503,BGEN,3520
20010503,BMET,3510
20010503,BDK,2520
20010503,HRB,2530
20010503,ESV,1010
20010503,BA,2010
20010503,OMX,2550
20010503,RHI,2020
20010503,BGG,2010
20010503,BMY,3520
20010503,BMYMP,3520
20010503,BF.B,3020
20010503,BF.A,3020
20010503,BC,2520
20010503,BNI,2030
20010503,UIS,4510
20010503,CI,3510
20010503,CIT.1,4020
20010503,CSX,2030
20010503,CPB,3020
20010503,STZ.B,3020
20010503,STZ,3020
20010503,PVN,4020
20010503,CAH,3510
20010503,PGN.1,5510
20010503,CAT,2010
20010503,CTX.2,2520
20010503,CBSS,4010
20010503,CTL,5010
20010503,JPM,4010
20010503,JPM.PF.,4010
20010503,CVX,1010
20010503,CHIR.1,3520
20010503,CB.1,4030
20010503,CHD,3030
20010503,CCTYQ,2550
20010503,CTAS,2020
20010503,CCU.1,5020
20010503,CLF,1510
20010503,CLX,3030
20010503,KO,3020
20010503,CL,3030
20010503,AON,4030
20010503,CMCSA,5020
20010503,CMCSK,5020
20010503,CCZ,5020
20010503,CMA,4010
20010503,C,4010
20010503,C.PF.,4010
20010503,CPM.1,4010
20010503,C.PH.1,4010
20010503,C.PG.,4010
20010503,CAR,2030
20010503,CPQ.2,4520
20010503,CA,4510
20010503,DXC,4510
20010503,CAG,3020
20010503,CE.2,4510
20010503,ED,5510
20010503,CMS,5510
20010503,CEN.2,4510
20010503,CBE,2010
20010503,CTB,2510
20010503,COO,3510
20010503,TAP,3020
20010503,GLW,4520
20010503,CFC.3,4010
20010503,CR,2010
20010503,CMI,2010
20010503,DCNAQ,2510
20010503,DHR,3510
20010503,TGT,2550
20010503,DE,2010
20010503,DALRQ,2030
20010503,DLX,2020
20010503,DTE,5510
20010503,ATGE,2530
20010503,DDS,2550
20010503,DIS,5020
20010503,DG.1,2550
20010503,D,5510
20010503,RRD,2020
20010503,DOV,2010
20010503,DWDP,1510
20010503,DJ,2540
20010503,DOWJB,2540
20010503,OMC,5020
20010503,DD,1510
20010503,DD.PA,1510
20010503,DD.PB,1510
20010503,DUK,5510
20010503,DUK.PA,5510
20010503,DNB,2020
20010503,FLS,2010
20010503,PKI,3520
20010503,EKDKQ,4520
20010503,ETN,2010
20010503,ECL,1510
20010503,EP,1010
20010503,EMR,2010
20010503,WFT,1010
20010503,EC.2,1510
20010503,EFX,2020
20010503,EQT,1010
20010503,EXPD,2030
20010503,XOM,1010
20010503,FMC,1510
20010503,NEE,5510
20010503,FDO,2550
20010503,FDX,2030
20010503,FNMA,4010
20010503,FNMAP,4010
20010503,FNMAO,4010
20010503,FNMAM,4010
20010503,FRT,6010
20010503,M,2550
20010503,FITB,4010
20010503,RF,4010
20010503,MTB,4010
20010503,USB,4010
20010503,FHN,4010
20010503,WB.3,4010
20010503,FBF,4010
20010503,FLR,2010
20010503,F,2510
20010503,FRX,3520
20010503,BEN,4020
20010503,AJG,4030
20010503,TGNA,5020
20010503,GPS,2550
20010503,H.2,2540
20010503,GD,2010
20010503,GE,2010
20010503,GIS,3020
20010503,MTLQQ,2510
20010503,GM.1,2510
20010503,EDS.,4510
20010503,GPU.,5510
20010503,GPC,2550
20010503,GP.1,1510
20010503,G.1,3030
20010503,GDW,4010
20010503,GR,2010
20010503,GT,2510
20010503,GWW,2010
20010503,GLK.1,1510
20010503,HAL,1010
20010503,HRS,2010
20010503,HAS,2520
20010503,WELL,6010
20010503,HNZ,3020
20010503,HNZPP,3020
20010503,HP,1010
20010503,HPC,1510
20010503,HSY,3020
20010503,HPQ,4520
20010503,HLT.1,2530
20010503,HFC,1010
20010503,HD,2550
20010503,HM,1510
20010503,HRL,3020
20010503,HOT,2530
20010503,HI.2,4020
20010503,CNP,5510
20010503,JBHT,2030
20010503,HBAN,4010
20010503,ITT,2010
20010503,ITW,2010
20010503,IMNX,3520
20010503,INCLF,1510
20010503,N.1,1510
20010503,IR,2010
20010503,INTC,4530
20010503,IBM,4510
20010503,IFF,1510
20010503,NAV,2010
20010503,NAV.PD,2010
20010503,IGT.1,2530
20010503,IP,1510
20010503,ENRNQ,5510
20010503,IPG,5020
20010503,JEC,2010
20010503,JP.1,4030
20010503,JNJ,3520
20010503,JCI,2010
20010503,KLAC,4530
20010503,KMRTQ,2550
20010503,KMI.1,1010
20010503,KSU,2030
20010503,KSU.P,2030
20010503,EVRG,5510
20010503,K,3020
20010503,KMG.1,1010
20010503,KMB,3030
20010503,KRI,2540
20010503,KR,3010
20010503,LSI.1,4530
20010503,LRCX,4530
20010503,LEG,2520
20010503,LM,4020
20010503,LEN,2520
20010503,4910B,2520
20010503,JEF,4020
20010503,LLY,3520
20010503,LB,2550
20010503,LNC,4030
20010503,LNC.P,4030
20010503,KATE,2520
20010503,LMT,2010
20010503,L,4030
20010503,RRC,1010
