date,ticker,gicsIndustry
20070822,ADCT,4520
20070822,AAMRQ,2030
20070822,AAR,2030
20070822,PNW,5510
20070822,ABT,3510
20070822,AMD,4530
20070822,AET,3510
20070822,APD,1510
20070822,ALK,2030
20070822,ACV.1,3030
20070822,AL.1,1510
20070822,AL.Z,1510
20070822,AYE,5510
20070822,HON,2010
20070822,AT.2,5010
20070822,AT.P,5010
20070822,SWKS,4530
20070822,AA.3,1510
20070822,AA.P,1510
20070822,HES,1010
20070822,BEAM,3020
20070822,BEAM.PA,3020
20070822,AEP,5510
20070822,AXP,4020
20070822,AFL,4030
20070822,AM.1,2520
20070822,WYE,3520
20070822,WYE.P,3520
20070822,AIG,4030
20070822,TT.2,2010
20070822,AME,2010
20070822,AMGN,3520
20070822,ADI,4530
20070822,ANDW,4520
20070822,NBR,1010
20070822,BUD.2,3020
20070822,APA,1010
20070822,AAPL,4520
20070822,AMAT,4530
20070822,ADM,3020
20070822,ASH,1510
20070822,GAS,5510
20070822,ADSK,4510
20070822,ADP,4510
20070822,AVY,1510
20070822,AVP,3030
20070822,BHI,1010
20070822,BLL,1510
20070822,CEG,5510
20070822,BK,4020
20070822,BCR,3510
20070822,GOLD,1510
20070822,ABX.,1510
20070822,BOL,3510
20070822,BAX,3510
20070822,BDX,3510
20070822,VZ,5010
20070822,BMS,1510
20070822,BRK.A,4020
20070822,BRK.B,4020
20070822,BBY,2550
20070822,BMET,3510
20070822,BDK,2520
20070822,HRB,2530
20070822,ESV,1010
20070822,BA,2010
20070822,OMX,2550
20070822,RHI,2020
20070822,BGG,2010
20070822,BMY,3520
20070822,BMYMP,3520
20070822,BF.B,3020
20070822,BF.A,3020
20070822,BC,2520
20070822,BNI,2030
20070822,UIS,4510
20070822,CI,3510
20070822,CSX,2030
20070822,CPB,3020
20070822,STZ.B,3020
20070822,STZ,3020
20070822,CAH,3510
20070822,PGN.1,5510
20070822,CAT,2010
20070822,CTX.2,2520
20070822,CBSS,4010
20070822,CTL,5010
20070822,JPM,4010
20070822,JPM.PF.,4010
20070822,CVX,1010
20070822,CB.1,4030
20070822,CHD,3030
20070822,CCTYQ,2550
20070822,CTAS,2020
20070822,CCU.1,5020
20070822,CLF,1510
20070822,CLX,3030
20070822,KO,3020
20070822,CL,3030
20070822,AON,4030
20070822,CMCSA,5020
20070822,CMCSK,5020
20070822,CCZ,5020
20070822,CMA,4010
20070822,C,4010
20070822,CPM.1,4010
20070822,C.PH.1,4010
20070822,CAR,2030
20070822,CA,4510
20070822,DXC,4510
20070822,CAG,3020
20070822,ED,5510
20070822,CMS,5510
20070822,CEN.2,4510
