date,ticker,gicsIndustry
20050419,ADCT,4520
20050419,AAMRQ,2030
20050419,AAR,2030
20050419,PNW,5510
20050419,ABT,3510
20050419,AMD,4530
20050419,MCIP,5010
20050419,AET,3510
20050419,AEF.3,3510
20050419,APD,1510
20050419,ALK,2030
20050419,ACV.1,3030
20050419,ABS.1,3010
20050419,AL.1,1510
20050419,AL.Z,1510
20050419,AYE,5510
20050419,HON,2010
20050419,AT.2,5010
20050419,AT.P,5010
20050419,SWKS,4530
20050419,AA.3,1510
20050419,AA.P,1510
20050419,HES,1010
20050419,BEAM,3020
20050419,BEAM.PA,3020
20050419,AEP,5510
20050419,AEP.Z,5510
20050419,AXP,4020
20050419,AFL,4030
20050419,AM.1,2520
20050419,WYE,3520
20050419,WYE.P,3520
20050419,AIG,4030
20050419,TT.2,2010
20050419,T.2,5010
20050419,AME,2010
20050419,AMGN,3520
20050419,ASO.1,4010
20050419,ADI,4530
20050419,ANDW,4520
20050419,NBR,1010
20050419,BUD.2,3020
20050419,APA,1010
20050419,AAPL,4520
20050419,AMAT,4530
20050419,ADM,3020
20050419,ASH,1510
20050419,GAS,5510
20050419,ADSK,4510
20050419,ADP,4510
20050419,AVY,1510
20050419,AVP,3030
20050419,BHI,1010
20050419,BLL,1510
20050419,CEG,5510
20050419,BK,4020
20050419,BCR,3510
20050419,GOLD,1510
20050419,ABX.,1510
20050419,BOL,3510
20050419,BAX,3510
20050419,BDX,3510
20050419,VZ,5010
20050419,BLS,5010
20050419,BMS,1510
20050419,BRK.A,4020
20050419,BRK.B,4020
20050419,BKHT50,4020
20050419,BBY,2550
20050419,BMET,3510
20050419,BDK,2520
20050419,HRB,2530
20050419,ESV,1010
20050419,BA,2010
20050419,OMX,2550
20050419,RHI,2020
20050419,BGG,2010
20050419,BMY,3520
20050419,BMYMP,3520
20050419,BF.B,3020
20050419,BF.A,3020
20050419,BC,2520
20050419,BNI,2030
20050419,UIS,4510
20050419,CI,3510
20050419,CSX,2030
20050419,CPB,3020
20050419,STZ.B,3020
20050419,STZ,3020
20050419,PVN,4020
20050419,CAH,3510
20050419,PGN.1,5510
20050419,CAT,2010
20050419,CTX.2,2520
20050419,CBSS,4010
20050419,CTL,5010
20050419,JPM,4010
20050419,JPM.PH.,4010
20050419,JPM.PF.,4010
20050419,CVX,1010
20050419,CHIR.1,3520
20050419,CB.1,4030
20050419,CB.PB,4030
20050419,CHD,3030
20050419,CCTYQ,2550
20050419,CTAS,2020
20050419,CCU.1,5020
20050419,CLF,1510
20050419,CLX,3030
20050419,KO,3020
20050419,CL,3030
20050419,AON,4030
20050419,CMCSA,5020
20050419,CMCSK,5020
20050419,CCZ,5020
20050419,CMA,4010
20050419,C,4010
20050419,C.PF.,4010
20050419,CPM.1,4010
20050419,C.PH.1,4010
20050419,C.PG.,4010
20050419,CAR,2030
20050419,CA,4510
20050419,DXC,4510
20050419,CAG,3020
20050419,ED,5510
20050419,EPB.2,5510
20050419,CMS,5510
20050419,CEN.2,4510
20050419,CBE,2010
20050419,CTB,2510
20050419,COO,3510
20050419,TAP,3020
20050419,TAP.Z.,3020
20050419,TAP.A,3020
20050419,TAP.Z,3020
20050419,GLW,4520
20050419,CFC.3,4010
20050419,CR,2010
20050419,CMI,2010
20050419,DCNAQ,2510
20050419,DHR,3510
20050419,TGT,2550
20050419,DE,2010
20050419,DALRQ,2030
20050419,DLX,2020
20050419,DTE,5510
20050419,DTE.PB,5510
20050419,ATGE,2530
20050419,DDS,2550
20050419,DIS,5020
20050419,DG.1,2550
20050419,D,5510
20050419,RRD,2020
20050419,RRD.2,2020
20050419,DOV,2010
20050419,DWDP,1510
20050419,DJ,2540
20050419,DOWJB,2540
20050419,OMC,5020
20050419,DD,1510
20050419,DD.PA,1510
20050419,DD.PB,1510
20050419,DUK,5510
20050419,DUK.PA,5510
20050419,DNB,2020
20050419,FLS,2010
20050419,PKI,3520
20050419,EKDKQ,4520
20050419,ETN,2010
20050419,ECL,1510
20050419,EP,1010
20050419,EMR,2010
20050419,WFT,1010
20050419,EC.2,1510
20050419,EFX,2020
20050419,EQT,1010
20050419,EXPD,2030
20050419,XOM,1010
20050419,FMC,1510
20050419,NEE,5510
20050419,FDO,2550
20050419,FDX,2030
20050419,FNMA,4010
20050419,FNMAP,4010
20050419,FNMAO,4010
20050419,FNMAM,4010
20050419,FNMAG,4010
20050419,FNM.PJ,4010
20050419,FNM.PK,4010
20050419,FNMAN,4010
20050419,FNMAL,4010
20050419,FNMAK,4010
20050419,FRT,6010
20050419,FRT.PB,6010
20050419,M,2550
20050419,FITB,4010
20050419,RF,4010
20050419,MTB,4010
20050419,USB,4010
20050419,FHN,4010
20050419,WB.3,4010
20050419,FLR,2010
20050419,F,2510
20050419,F.PA,2510
20050419,FRX,3520
20050419,BEN,4020
20050419,AJG,4030
20050419,TGNA,5020
20050419,GPS,2550
20050419,GD,2010
20050419,GE,2010
20050419,GIS,3020
20050419,MTLQQ,2510
20050419,GM.1,2510
20050419,XGM,2510
20050419,HGM,2510
20050419,BGM.1,2510
20050419,GMS.1,2510
20050419,EDS.,4510
20050419,GPC,2550
20050419,GP.1,1510
20050419,G.1,3030
20050419,GDW,4010
20050419,GR,2010
20050419,GT,2510
20050419,GWW,2010
20050419,GLK.1,1510
20050419,HAL,1010
20050419,HRS,2010
20050419,HAS,2520
20050419,WELL,6010
20050419,HCN.PD,6010
20050419,HCN.PF,6010
20050419,HNZ,3020
20050419,HNZPP,3020
20050419,HP,1010
20050419,HPC,1510
20050419,HSY,3020
20050419,HPQ,4520
20050419,HLT.1,2530
20050419,HLNQ,2530
20050419,HFC,1010
20050419,HD,2550
20050419,HRL,3020
20050419,HOT,2530
20050419,CNP,5510
20050419,JBHT,2030
20050419,HBAN,4010
20050419,ITT,2010
20050419,ITW,2010
20050419,INCLF,1510
20050419,N.1,1510
20050419,NWG.1,1510
20050419,IR,2010
20050419,INTC,4530
20050419,IBM,4510
20050419,IFF,1510
20050419,NAV,2010
20050419,NAV.PD,2010
20050419,IGT.1,2530
20050419,IP,1510
20050419,IPG,5020
20050419,JEC,2010
20050419,JP.1,4030
20050419,JNJ,3520
20050419,JCI,2010
20050419,KLAC,4530
20050419,SHLDQ,2550
20050419,KMI.1,1010
20050419,KSU,2030
20050419,KSU.P,2030
20050419,EVRG,5510
20050419,K,3020
20050419,KMG.1,1010
20050419,KMB,3030
20050419,KRI,2540
20050419,KR,3010
20050419,LSI.1,4530
20050419,LRCX,4530
20050419,LEG,2520
20050419,LM,4020
20050419,LEN,2520
20050419,LEN.B,2520
20050419,JEF,4020
20050419,LLY,3520
20050419,LB,2550
20050419,LNC,4030
