date,ticker,gicsIndustry
20190205,AAL,2030
20190205,PNW,5510
20190205,ABT,3510
20190205,AMD,4530
20190205,APD,1510
20190205,ALK,2030
20190205,HON,2010
20190205,SWKS,4530
20190205,HES,1010
20190205,AEP,5510
20190205,AXP,4020
20190205,AFL,4030
20190205,AIG,4030
20190205,AIG.WS,4030
20190205,AME,2010
20190205,AMGN,3520
20190205,ADI,4530
20190205,NBR,1010
20190205,NBR.PA,1010
20190205,APA,1010
20190205,AAPL,4520
20190205,AMAT,4530
20190205,ADM,3020
20190205,ASH,1510
20190205,ADSK,4510
20190205,ADP,4510
20190205,AVY,1510
20190205,AVP,3030
20190205,BLL,1510
20190205,BK,4020
20190205,BK.PC,4020
20190205,GOLD,1510
20190205,ABX.,1510
20190205,BAX,3510
20190205,BDX,3510
20190205,BDXA,3510
20190205,VZ,5010
20190205,BMS,1510
20190205,BRK.A,4020
20190205,BRK.B,4020
20190205,BBY,2550
20190205,HRB,2530
20190205,ESV,1010
20190205,BA,2010
20190205,RHI,2020
20190205,BGG,2010
20190205,BMY,3520
20190205,BMYMP,3520
20190205,BF.B,3020
20190205,BF.A,3020
20190205,BC,2520
20190205,UIS,4510
20190205,CI,3510
20190205,CSX,2030
20190205,CPB,3020
20190205,STZ.B,3020
20190205,STZ,3020
20190205,CAH,3510
20190205,CAT,2010
20190205,CTL,5010
20190205,JPM,4010
20190205,JPM.PF,4010
20190205,JPM.PD,4010
20190205,JPM.PG,4010
20190205,JPM.PA,4010
20190205,JPM.PC,4010
20190205,JPM.PH,4010
20190205,JPM.PB,4010
20190205,JPM.PE,4010
20190205,CVX,1010
20190205,CHD,3030
20190205,CTAS,2020
20190205,IHRTQ,5020
20190205,CLF,1510
20190205,CLX,3030
20190205,KO,3020
20190205,CL,3030
20190205,AON,4030
20190205,CMCSA,5020
20190205,CCZ,5020
20190205,CMA,4010
20190205,C,4010
20190205,C.PJ,4010
20190205,C.PK,4010
20190205,C.PL,4010
20190205,C.PS,4010
20190205,CAR,2030
20190205,DXC,4510
20190205,CAG,3020
20190205,ED,5510
20190205,CMS,5510
20190205,CTB,2510
20190205,COO,3510
20190205,TAP,3020
20190205,TAP.A,3020
20190205,GLW,4520
20190205,CR,2010
20190205,CMI,2010
20190205,DAN,2510
20190205,DHR,3510
20190205,TGT,2550
20190205,DE,2010
20190205,DAL,2030
20190205,DLX,2020
20190205,DTE,5510
20190205,DTV,5510
20190205,ATGE,2530
20190205,DDS,2550
20190205,DIS,5020
20190205,DG,2550
20190205,D,5510
20190205,DCUD,5510
20190205,RRD,2020
20190205,DOV,2010
20190205,DWDP,1510
20190205,OMC,5020
20190205,DD.PA,1510
20190205,DD.PB,1510
20190205,DUK,5510
20190205,DNB,2020
20190205,FLS,2010
20190205,PKI,3520
20190205,KODK,4520
20190205,ETN,2010
20190205,ECL,1510
20190205,EMR,2010
20190205,WFT,1010
20190205,EFX,2020
20190205,EQT,1010
20190205,EXPD,2030
20190205,XOM,1010
20190205,FMC,1510
20190205,NEE,5510
20190205,NEE.PR,5510
20190205,FDX,2030
20190205,FNMA,4010
20190205,FNMAP,4010
20190205,FNMAO,4010
20190205,FNMAM,4010
20190205,FNMAG,4010
20190205,FNMAN,4010
20190205,FNMAL,4010
20190205,FNMAK,4010
20190205,FNMAH,4010
20190205,FNMAI,4010
20190205,FNMAJ,4010
20190205,FNMAS,4010
20190205,FNMAT,4010
20190205,FRT,6010
20190205,FRT.PC,6010
20190205,M,2550
20190205,FITB,4010
20190205,FITBI,4010
20190205,RF,4010
20190205,RF.PA,4010
20190205,RF.PB,4010
20190205,MTB,4010
20190205,MTB.PC,4010
20190205,MTB.P,4010
20190205,USB,4010
20190205,USB.PH,4010
20190205,USB.PA,4010
20190205,USB.PM,4010
20190205,USB.PO,4010
20190205,USB.PP,4010
20190205,FHN,4010
20190205,FHN.PA,4010
20190205,FLR,2010
20190205,F,2510
20190205,BEN,4020
20190205,AJG,4030
20190205,TGNA,5020
20190205,GPS,2550
20190205,GD,2010
20190205,GE,2010
20190205,GIS,3020
20190205,GM,2510
20190205,GM.WB,2510
20190205,GPC,2550
20190205,GT,2510
20190205,GWW,2010
20190205,HAL,1010
20190205,HRS,2010
20190205,HAS,2520
20190205,WELL,6010
20190205,WELL.PI,6010
20190205,KHC,3020
20190205,HP,1010
20190205,HSY,3020
20190205,HPQ,4520
20190205,HLT,2530
20190205,HFC,1010
20190205,HD,2550
20190205,HRL,3020
20190205,CNP,5510
20190205,CNP.PB,5510
20190205,JBHT,2030
20190205,HBAN,4010
20190205,HBANO,4010
20190205,HBANN,4010
20190205,ITT,2010
20190205,ITW,2010
20190205,IR,2010
20190205,INTC,4530
20190205,IBM,4510
20190205,IFF,1510
20190205,IFFT,1510
20190205,NAV,2010
20190205,NAV.PD,2010
20190205,IP,1510
20190205,IPG,5020
20190205,JEC,2010
20190205,JNJ,3520
20190205,JCI,2010
20190205,KLAC,4530
20190205,SHLDQ,2550
20190205,SHLWQ,2550
20190205,KMI,1010
20190205,KSU,2030
20190205,KSU.P,2030
20190205,EVRG,5510
20190205,K,3020
20190205,KMB,3030
20190205,KR,3010
20190205,LRCX,4530
20190205,LEG,2520
20190205,LM,4020
20190205,LEN,2520
20190205,LEN.B,2520
20190205,JEF,4020
20190205,LLY,3520
20190205,LB,2550
20190205,LNC,4030
20190205,LNC.WS,4030
20190205,LMT,2010
20190205,L,4030
20190205,RRC,1010
20190205,LPX,1510
20190205,LOW,2550
20190205,MTW,2010
20190205,MRO,1010
20190205,HST,6010
20190205,MMC,4030
20190205,MAS,2010
20190205,MAT,2520
20190205,MKC,3020
20190205,MKC.V,3020
20190205,MDR,1010
20190205,MCD,2530
20190205,SPGI,4020
20190205,MCK,3510
20190205,MDT,3510
20190205,CVS,3510
20190205,MRK,3520
20190205,MDP,5020
20190205,MDPEB,5020
20190205,MU,4530
20190205,ETR,5510
20190205,MMM,2010
20190205,MSI,4520
20190205,MUR,1010
20190205,MYL,3520
20190205,BAC,4010
20190205,BAC.PE,4010
20190205,BAC.PL,4010
