date,ticker,gicsSector
20071120,ADCT,45
20071120,AAMRQ,20
20071120,AAR,20
20071120,PNW,55
20071120,ABT,35
20071120,AMD,45
20071120,AET,35
20071120,APD,15
20071120,ALK,20
20071120,ACV.1,30
20071120,AYE,55
20071120,HON,20
20071120,SWKS,45
20071120,AA.3,15
20071120,AA.P,15
20071120,HES,10
20071120,BEAM,30
20071120,BEAM.PA,30
20071120,AEP,55
20071120,AXP,40
20071120,AFL,40
20071120,AM.1,25
20071120,WYE,35
20071120,WYE.P,35
20071120,AIG,40
20071120,TT.2,20
20071120,AME,20
20071120,AMGN,35
20071120,ADI,45
20071120,ANDW,45
20071120,NBR,10
20071120,BUD.2,30
20071120,APA,10
20071120,AAPL,45
20071120,AMAT,45
20071120,ADM,30
20071120,ASH,15
20071120,GAS,55
20071120,ADSK,45
20071120,ADP,45
20071120,AVY,15
20071120,AVP,30
20071120,BHI,10
20071120,BLL,15
20071120,CEG,55
20071120,BK,40
20071120,BCR,35
20071120,GOLD,15
20071120,ABX.,15
20071120,BAX,35
20071120,BDX,35
20071120,VZ,50
20071120,BMS,15
20071120,BRK.A,40
20071120,BRK.B,40
20071120,BBY,25
20071120,BDK,25
20071120,HRB,25
20071120,ESV,10
20071120,BA,20
20071120,OMX,25
20071120,RHI,20
20071120,BGG,20
20071120,BMY,35
20071120,BMYMP,35
20071120,BF.B,30
20071120,BF.A,30
20071120,BC,25
20071120,BNI,20
20071120,UIS,45
20071120,CI,35
20071120,CSX,20
20071120,CPB,30
20071120,STZ.B,30
20071120,STZ,30
20071120,CAH,35
20071120,PGN.1,55
20071120,CAT,20
20071120,CTX.2,25
20071120,CTL,50
20071120,JPM,40
20071120,JPM.PF.,40
20071120,CVX,10
20071120,CB.1,40
20071120,CHD,30
20071120,CCTYQ,25
20071120,CTAS,20
20071120,CCU.1,50
20071120,CLF,15
20071120,CLX,30
20071120,KO,30
20071120,CL,30
20071120,AON,40
20071120,CMCSA,50
20071120,CMCSK,50
20071120,CCZ,50
20071120,CMA,40
20071120,C,40
20071120,CAR,20
20071120,CA,45
