date,ticker,gicsIndustry
20110328,AAMRQ,2030
20110328,AAR,2030
20110328,PNW,5510
20110328,ABT,3510
20110328,AMD,4530
20110328,AET,3510
20110328,APD,1510
20110328,ALK,2030
20110328,ACV.1,3030
20110328,HON,2010
20110328,SWKS,4530
20110328,AA.3,1510
20110328,AA.P,1510
20110328,HES,1010
20110328,BEAM,3020
20110328,BEAM.PA,3020
20110328,AEP,5510
20110328,AEP.PA,5510
20110328,AXP,4020
20110328,AFL,4030
20110328,AM.1,2520
20110328,AIG,4030
20110328,AIG.PA,4030
20110328,AIG.WS,4030
20110328,AME,2010
20110328,AMGN,3520
20110328,ADI,4530
20110328,NBR,1010
20110328,APA,1010
20110328,APA.PD,1010
20110328,AAPL,4520
20110328,AMAT,4530
20110328,ADM,3020
20110328,ADM.PA,3020
20110328,ASH,1510
20110328,GAS,5510
20110328,ADSK,4510
20110328,ADP,4510
20110328,AVY,1510
20110328,AVP,3030
20110328,BHI,1010
20110328,BLL,1510
20110328,CEG,5510
20110328,CEG.PA,5510
20110328,BK,4020
20110328,BCR,3510
20110328,GOLD,1510
20110328,ABX.,1510
20110328,BAX,3510
20110328,BDX,3510
20110328,VZ,5010
20110328,BMS,1510
20110328,BRK.A,4020
20110328,BRK.B,4020
20110328,BBY,2550
20110328,HRB,2530
20110328,ESV,1010
20110328,BA,2010
20110328,OMX,2550
20110328,RHI,2020
20110328,BGG,2010
20110328,BMY,3520
20110328,BMYMP,3520
20110328,BF.B,3020
20110328,BF.A,3020
20110328,BC,2520
20110328,UIS,4510
20110328,UIS.PA,4510
20110328,CI,3510
20110328,CSX,2030
20110328,CPB,3020
20110328,STZ.B,3020
20110328,STZ,3020
20110328,CAH,3510
20110328,PGN.1,5510
20110328,CAT,2010
20110328,CTL,5010
20110328,JPM,4010
20110328,JPM.PI,4010
20110328,JPM.WS,4010
20110328,CVX,1010
20110328,CB.1,4030
20110328,CHD,3030
20110328,CCTYQ,2550
20110328,CTAS,2020
20110328,IHRTQ,5020
20110328,CLF,1510
20110328,CLX,3030
20110328,KO,3020
20110328,CL,3030
20110328,AON,4030
20110328,CMCSA,5020
20110328,CMCSK,5020
20110328,CCZ,5020
20110328,CMA,4010
20110328,CMA.WS,4010
20110328,C,4010
20110328,C.PI,4010
20110328,C.PP,4010
20110328,C.PM,4010
20110328,C.PH,4010
20110328,CGBBW,4010
20110328,C.WA,4010
20110328,CAR,2030
20110328,CA,4510
20110328,DXC,4510
20110328,CAG,3020
20110328,ED,5510
20110328,CMS,5510
20110328,CBE,2010
20110328,CTB,2510
20110328,COO,3510
20110328,TAP,3020
20110328,TAP.A,3020
20110328,GLW,4520
20110328,CR,2010
20110328,CMI,2010
20110328,DAN,2510
20110328,DHR,3510
20110328,TGT,2550
20110328,DE,2010
20110328,DAL,2030
20110328,DLX,2020
20110328,DTE,5510
20110328,ATGE,2530
20110328,DDS,2550
20110328,DIS,5020
20110328,DG,2550
20110328,D,5510
20110328,RRD,2020
20110328,DOV,2010
20110328,DWDP,1510
20110328,OMC,5020
20110328,DD,1510
20110328,DD.PA,1510
20110328,DD.PB,1510
20110328,DUK,5510
20110328,DNB,2020
20110328,FLS,2010
20110328,PKI,3520
20110328,EKDKQ,4520
20110328,ETN,2010
20110328,ECL,1510
20110328,EP,1010
20110328,EMR,2010
20110328,WFT,1010
20110328,EFX,2020
20110328,EQT,1010
20110328,EXPD,2030
20110328,XOM,1010
20110328,FMC,1510
20110328,NEE,5510
20110328,FDO,2550
20110328,FDX,2030
20110328,FNMA,4010
20110328,FNMAP,4010
20110328,FNMAO,4010
20110328,FNMAM,4010
20110328,FNMAG,4010
20110328,FNMAN,4010
20110328,FNMAL,4010
20110328,FNMAK,4010
20110328,FNMAH,4010
20110328,FNMAI,4010
20110328,FNMAJ,4010
20110328,FNMAS,4010
20110328,3FANIP,4010
20110328,FNMAT,4010
20110328,FRT,6010
20110328,M,2550
20110328,FITB,4010
20110328,FITBP,4010
20110328,RF,4010
20110328,MTB,4010
20110328,USB,4010
20110328,USB.PH,4010
20110328,USB.PL,4010
20110328,USB.PA,4010
20110328,FHN,4010
20110328,FLR,2010
20110328,F,2510
20110328,F.PA,2510
