date,ticker,gicsSector
20130626,AAMRQ,20
20130626,PNW,55
20130626,ABT,35
20130626,AMD,45
20130626,AET,35
20130626,APD,15
20130626,ALK,20
20130626,HON,20
20130626,SWKS,45
20130626,AA.3,15
20130626,AA.P,15
20130626,HES,10
20130626,BEAM,30
20130626,AEP,55
20130626,AXP,40
20130626,AFL,40
20130626,AM.1,25
20130626,AIG,40
20130626,AIG.WS,40
20130626,AME,20
20130626,AMGN,35
20130626,ADI,45
20130626,NBR,10
20130626,APA,10
20130626,APA.PD,10
20130626,AAPL,45
20130626,AMAT,45
20130626,ADM,30
20130626,ASH,15
20130626,GAS,55
20130626,ADSK,45
20130626,ADP,45
20130626,AVY,15
20130626,AVP,30
20130626,BHI,10
20130626,BLL,15
20130626,BK,40
20130626,BK.PC,40
20130626,BCR,35
20130626,GOLD,15
20130626,ABX.,15
20130626,BAX,35
20130626,BDX,35
20130626,VZ,50
20130626,BMS,15
20130626,BRK.A,40
20130626,BRK.B,40
20130626,BBY,25
20130626,HRB,25
20130626,ESV,10
20130626,BA,20
20130626,OMX,25
20130626,RHI,20
20130626,BGG,20
20130626,BMY,35
20130626,BF.B,30
20130626,BF.A,30
20130626,BC,25
20130626,UIS,45
20130626,UIS.PA,45
20130626,CI,35
20130626,CSX,20
20130626,CPB,30
20130626,STZ.B,30
20130626,STZ,30
20130626,CAH,35
20130626,CAT,20
20130626,CTL,50
20130626,JPM,40
20130626,JPM.PI,40
20130626,JPM.WS,40
20130626,JPM.PD.1,40
20130626,JPM.PG,40
20130626,JPM.PA,40
20130626,CVX,10
20130626,CB.1,40
20130626,CHD,30
20130626,CTAS,20
20130626,IHRTQ,50
20130626,CLF,15
20130626,CLV,15
20130626,CLX,30
20130626,KO,30
20130626,CL,30
20130626,AON,40
20130626,CMCSA,50
20130626,CMCSK,50
20130626,CCZ,50
20130626,CMA,40
20130626,CMA.WS,40
20130626,C,40
20130626,C.PP,40
20130626,CGBBW,40
20130626,C.WA,40
20130626,C.PC,40
20130626,CAR,20
20130626,CA,45
20130626,DXC,45
20130626,CAG,30
20130626,ED,55
20130626,CMS,55
20130626,CTB,25
20130626,COO,35
20130626,TAP,30
20130626,TAP.A,30
20130626,GLW,45
20130626,CR,20
20130626,CMI,20
20130626,DAN,25
20130626,DHR,35
20130626,TGT,25
20130626,DE,20
20130626,DAL,20
20130626,DLX,20
20130626,DTE,55
20130626,ATGE,25
20130626,DDS,25
20130626,DIS,50
20130626,DG,25
20130626,D,55
20130626,DCUA,55
20130626,DCUB,55
20130626,RRD,20
20130626,DOV,20
20130626,DWDP,15
20130626,OMC,50
20130626,DD,15
20130626,DD.PA,15
20130626,DD.PB,15
20130626,DUK,55
20130626,DNB,20
20130626,FLS,20
20130626,PKI,35
20130626,EKDKQ,45
20130626,ETN,20
20130626,ECL,15
20130626,EMR,20
20130626,WFT,10
20130626,EFX,20
20130626,EQT,10
20130626,EXPD,20
20130626,XOM,10
20130626,FMC,15
20130626,NEE,55
20130626,NEE.PO,55
20130626,FDO,25
20130626,FDX,20
20130626,FNMA,40
20130626,FNMAP,40
20130626,FNMAO,40
20130626,FNMAM,40
20130626,FNMAG,40
20130626,FNMAN,40
20130626,FNMAL,40
20130626,FNMAK,40
20130626,FNMAH,40
20130626,FNMAI,40
20130626,FNMAJ,40
20130626,FNMAS,40
20130626,FNMAT,40
20130626,FRT,60
20130626,M,25
20130626,FITB,40
20130626,FITBP,40
20130626,RF,40
20130626,RF.PA,40
20130626,MTB,40
20130626,MTB.PC,40
20130626,MTB.P,40
20130626,MTB.WS,40
20130626,USB,40
20130626,USB.PH,40
20130626,USB.PA,40
20130626,USB.PM,40
20130626,USB.PN,40
20130626,USB.PO,40
20130626,FHN,40
20130626,FHN.PA,40
20130626,FLR,20
20130626,F,25
20130626,FRX,35
20130626,BEN,40
20130626,AJG,40
20130626,TGNA,50
20130626,GPS,25
20130626,GD,20
20130626,GE,20
20130626,GIS,30
20130626,GM,25
20130626,GM.PB,25
20130626,GM.WB,25
20130626,GM.WA,25
20130626,GPC,25
20130626,GT,25
20130626,GTPPP,25
20130626,GWW,20
20130626,HAL,10
20130626,HRS,20
20130626,HAS,25
20130626,WELL,60
20130626,WELL.PI,60
20130626,HCN.PJ,60
20130626,HP,10
20130626,HSY,30
20130626,HPQ,45
20130626,HLNQ,25
20130626,HFC,10
20130626,HD,25
20130626,HRL,30
20130626,HOT,25
20130626,CNP,55
20130626,JBHT,20
20130626,HBAN,40
20130626,HUBSP,40
20130626,ITT,20
20130626,ITW,20
20130626,IR,20
20130626,INTC,45
20130626,IBM,45
20130626,IFF,15
20130626,NAV,20
20130626,NAV.PD,20
20130626,IGT.1,25
20130626,IP,15
20130626,IPG,50
20130626,JEC,20
20130626,JNJ,35
20130626,JCI,20
20130626,KLAC,45
20130626,SHLDQ,25
20130626,KMI,10
20130626,KMI.WS,10
20130626,KSU,20
20130626,KSU.P,20
20130626,EVRG,55
20130626,K,30
20130626,KMB,30
20130626,KR,30
