date,ticker,gicsSector
20010928,ADCT,45
20010928,AAMRQ,20
20010928,AAR,20
20010928,PNW,55
20010928,ABT,35
20010928,AMD,45
20010928,WCOEQ,50
20010928,AET,35
20010928,AEF.3,35
20010928,APD,15
20010928,ALK,20
20010928,ACV.1,30
20010928,ACV.A,30
20010928,ABS.1,30
20010928,AL.1,15
20010928,AL.Z,15
20010928,AYE,55
20010928,HON,20
20010928,AT.2,50
20010928,AT.P,50
20010928,SWKS,45
20010928,AA.3,15
20010928,AA.P,15
20010928,HES,10
20010928,BEAM,30
20010928,BEAM.PA,30
20010928,AEP,55
20010928,AXP,40
20010928,AFL,40
20010928,AM.1,25
20010928,WYE,35
20010928,WYE.P,35
20010928,AIG,40
20010928,TT.2,20
20010928,T.2,50
20010928,AME,20
20010928,AMGN,35
20010928,ASO.1,40
20010928,ADI,45
20010928,ANDW,45
20010928,NBR,10
20010928,BUD.2,30
20010928,APA,10
20010928,AAPL,45
20010928,AMAT,45
20010928,ADM,30
20010928,ASH,15
20010928,GAS,55
20010928,ADSK,45
20010928,ADP,45
20010928,AVY,15
20010928,AVP,30
20010928,BHI,10
20010928,BLL,15
20010928,CEG,55
20010928,ONE.1,40
20010928,BK,40
20010928,BCR,35
20010928,GOLD,15
20010928,ABX.,15
20010928,BOL,35
20010928,BAX,35
20010928,BDX,35
20010928,VZ,50
20010928,BLS,50
20010928,BMS,15
20010928,BRK.A,40
20010928,BRK.B,40
20010928,BBY,25
20010928,BGEN,35
20010928,BMET,35
20010928,BDK,25
20010928,HRB,25
20010928,ESV,10
20010928,BA,20
20010928,OMX,25
20010928,RHI,20
20010928,BGG,20
20010928,BMY,35
20010928,BMYMP,35
20010928,BF.B,30
20010928,BF.A,30
20010928,BC,25
20010928,BNI,20
20010928,UIS,45
20010928,CI,35
20010928,CSX,20
20010928,CPB,30
20010928,STZ.B,30
20010928,STZ,30
20010928,PVN,40
20010928,CAH,35
20010928,PGN.1,55
20010928,CAT,20
20010928,CTX.2,25
20010928,CBSS,40
20010928,CTL,50
20010928,JPM,40
20010928,JPM.PF.,40
20010928,CVX,10
20010928,CHIR.1,35
20010928,CB.1,40
20010928,CHD,30
20010928,CCTYQ,25
20010928,CTAS,20
20010928,CCU.1,50
20010928,CLF,15
20010928,CLX,30
20010928,KO,30
20010928,CL,30
20010928,AON,40
20010928,CMCSA,50
20010928,CMCSK,50
20010928,CCZ,50
20010928,CMA,40
20010928,C,40
20010928,C.PF.,40
