date,ticker,gicsSector
20050721,ADCT,45
20050721,AAMRQ,20
20050721,AAR,20
20050721,PNW,55
20050721,ABT,35
20050721,AMD,45
20050721,MCIP,50
20050721,AET,35
20050721,AEF.3,35
20050721,APD,15
20050721,ALK,20
20050721,ACV.1,30
20050721,ABS.1,30
20050721,AL.1,15
20050721,AL.Z,15
20050721,AYE,55
20050721,HON,20
20050721,AT.2,50
20050721,AT.P,50
20050721,SWKS,45
20050721,AA.3,15
20050721,AA.P,15
20050721,HES,10
20050721,BEAM,30
20050721,BEAM.PA,30
20050721,AEP,55
20050721,AEP.Z,55
20050721,AXP,40
20050721,AFL,40
20050721,AM.1,25
20050721,WYE,35
20050721,WYE.P,35
20050721,AIG,40
20050721,TT.2,20
20050721,T.2,50
20050721,AME,20
20050721,AMGN,35
20050721,ASO.1,40
20050721,ADI,45
20050721,ANDW,45
20050721,NBR,10
20050721,BUD.2,30
20050721,APA,10
20050721,AAPL,45
20050721,AMAT,45
20050721,ADM,30
20050721,ASH,15
20050721,GAS,55
20050721,ADSK,45
20050721,ADP,45
20050721,AVY,15
20050721,AVP,30
20050721,BHI,10
20050721,BLL,15
20050721,CEG,55
20050721,BK,40
20050721,BCR,35
20050721,GOLD,15
20050721,ABX.,15
20050721,BOL,35
20050721,BAX,35
20050721,BDX,35
20050721,VZ,50
20050721,BLS,50
20050721,BMS,15
20050721,BRK.A,40
20050721,BRK.B,40
20050721,BKHT50,40
20050721,BBY,25
20050721,BMET,35
20050721,BDK,25
20050721,HRB,25
20050721,ESV,10
20050721,BA,20
20050721,OMX,25
20050721,RHI,20
20050721,BGG,20
20050721,BMY,35
20050721,BMYMP,35
20050721,BF.B,30
20050721,BF.A,30
20050721,BC,25
20050721,BNI,20
20050721,UIS,45
20050721,CI,35
20050721,CSX,20
20050721,CPB,30
20050721,STZ.B,30
20050721,STZ,30
20050721,PVN,40
20050721,CAH,35
20050721,PGN.1,55
20050721,CAT,20
20050721,CTX.2,25
20050721,CBSS,40
20050721,CTL,50
20050721,JPM,40
20050721,JPM.PH.,40
20050721,JPM.PF.,40
20050721,CVX,10
20050721,CHIR.1,35
20050721,CB.1,40
20050721,CB.PB,40
20050721,CHD,30
20050721,CCTYQ,25
20050721,CTAS,20
20050721,CCU.1,50
20050721,CLF,15
20050721,CLX,30
20050721,KO,30
20050721,CL,30
20050721,AON,40
20050721,CMCSA,50
20050721,CMCSK,50
20050721,CCZ,50
20050721,CMA,40
20050721,C,40
20050721,C.PF.,40
20050721,CPM.1,40
20050721,C.PH.1,40
20050721,C.PG.,40
20050721,CAR,20
20050721,CA,45
20050721,DXC,45
20050721,CAG,30
20050721,ED,55
20050721,EPB.2,55
20050721,CMS,55
20050721,CEN.2,45
20050721,CBE,20
20050721,CTB,25
20050721,COO,35
20050721,TAP,30
20050721,TAP.Z.,30
20050721,TAP.A,30
20050721,TAP.Z,30
20050721,GLW,45
20050721,CFC.3,40
20050721,CR,20
20050721,CMI,20
20050721,DCNAQ,25
20050721,DHR,35
20050721,TGT,25
20050721,DE,20
20050721,DALRQ,20
20050721,DLX,20
20050721,DTE,55
20050721,DTE.PB,55
20050721,ATGE,25
20050721,DDS,25
20050721,DIS,50
20050721,DG.1,25
20050721,D,55
20050721,RRD,20
20050721,RRD.2,20
20050721,DOV,20
20050721,DWDP,15
20050721,DJ,25
20050721,DOWJB,25
20050721,OMC,50
20050721,DD,15
20050721,DD.PA,15
20050721,DD.PB,15
20050721,DUK,55
20050721,DUK.PA,55
20050721,DNB,20
20050721,FLS,20
20050721,PKI,35
20050721,EKDKQ,45
20050721,ETN,20
20050721,ECL,15
20050721,EP,10
20050721,EMR,20
20050721,WFT,10
20050721,EC.2,15
20050721,EFX,20
20050721,EQT,10
20050721,EXPD,20
20050721,XOM,10
20050721,FMC,15
20050721,NEE,55
20050721,FDO,25
20050721,FDX,20
20050721,FNMA,40
20050721,FNMAP,40
20050721,FNMAO,40
20050721,FNMAM,40
20050721,FNMAG,40
20050721,FNM.PJ,40
20050721,FNM.PK,40
20050721,FNMAN,40
20050721,FNMAL,40
20050721,FNMAK,40
20050721,FRT,60
20050721,FRT.PB,60
20050721,M,25
20050721,FITB,40
20050721,RF,40
20050721,MTB,40
20050721,USB,40
20050721,FHN,40
20050721,WB.3,40
20050721,FLR,20
20050721,F,25
20050721,F.PA,25
20050721,FRX,35
20050721,BEN,40
20050721,AJG,40
20050721,TGNA,50
20050721,GPS,25
20050721,GD,20
20050721,GE,20
20050721,GIS,30
20050721,MTLQQ,25
20050721,GM.1,25
20050721,XGM,25
20050721,HGM,25
20050721,BGM.1,25
20050721,GMS.1,25
20050721,EDS.,45
20050721,GPC,25
20050721,GP.1,15
20050721,G.1,30
20050721,GDW,40
20050721,GR,20
20050721,GT,25
20050721,GWW,20
20050721,HAL,10
20050721,HRS,20
20050721,HAS,25
20050721,WELL,60
20050721,HCN.PD,60
20050721,HCN.PF,60
20050721,HNZ,30
20050721,HNZPP,30
20050721,HP,10
20050721,HPC,15
20050721,HSY,30
20050721,HPQ,45
20050721,HLT.1,25
20050721,HLNQ,25
20050721,HFC,10
20050721,HD,25
20050721,HRL,30
20050721,HOT,25
20050721,CNP,55
20050721,JBHT,20
20050721,HBAN,40
20050721,ITT,20
20050721,ITW,20
20050721,INCLF,15
20050721,N.1,15
20050721,NWG.1,15
20050721,IR,20
20050721,INTC,45
20050721,IBM,45
20050721,IFF,15
20050721,NAV,20
20050721,NAV.PD,20
20050721,IGT.1,25
20050721,IP,15
20050721,IPG,50
20050721,JEC,20
20050721,JP.1,40
20050721,JNJ,35
20050721,JCI,20
20050721,KLAC,45
20050721,SHLDQ,25
20050721,KMI.1,10
20050721,KSU,20
20050721,KSU.P,20
20050721,EVRG,55
20050721,K,30
20050721,KMG.1,10
20050721,KMB,30
20050721,KRI,25
20050721,KR,30
20050721,LSI.1,45
20050721,LRCX,45
20050721,LEG,25
20050721,LM,40
20050721,LEN,25
20050721,LEN.B,25
20050721,JEF,40
20050721,LLY,35
20050721,LB,25
20050721,LNC,40
20050721,LNC.P,40
20050721,KATE,25
20050721,LMT,20
20050721,L,40
20050721,RRC,10
20050721,KSE,55
20050721,LDG,30
20050721,LPX,15
20050721,LOW,25
20050721,MTW,20
20050721,MRO,10
20050721,HST,60
20050721,HST.PC,60
20050721,HST.PE,60
20050721,MMC,40
20050721,MI.1,40
20050721,MAS,20
20050721,MAT,25
20050721,MAY.2,25
20050721,MYG.1,25
20050721,MPY,25
20050721,MKC,30
20050721,MKC.V,30
20050721,MDR,10
20050721,MCD,25
20050721,SPGI,40
20050721,MCK,35
20050721,MHS,35
20050721,MDT,35
20050721,MEL.3,40
20050721,CVS,35
20050721,MRK,35
20050721,MDP,50
20050721,MDPEB,50
20050721,MER,40
20050721,IEM,40
20050721,MTT..,40
20050721,EFM.1,40
20050721,ESM.4,40
20050721,CSM.2,40
20050721,FML..,40
20050721,EUM.1,40
20050721,GWM,40
20050721,MDJ.,40
20050721,RSM.1,40
20050721,MPF.,40
20050721,NKM.1,40
20050721,ESY.,40
20050721,IHM,40
20050721,MLJ,40
20050721,BHM,40
20050721,MNM.1,40
20050721,BDM.,40
20050721,MU,45
20050721,ETR,55
20050721,MIL.2,35
20050721,MMM,20
20050721,MOLX,45
20050721,MOLXA,45
20050721,MSI,45
20050721,MUR,10
20050721,MYL,35
20050721,BAC,40
20050721,IKR,40
20050721,BML.PG,40
20050721,BML.PH,40
20050721,BML.PN,40
20050721,NCR,45
20050721,NCC,40
20050721,THC,35
20050721,NSM.2,45
20050721,NYT,50
20050721,NYTAB,50
20050721,NWL,25
20050721,NEM,15
20050721,GAS.2,55
20050721,NKE,25
20050721,NBL,10
20050721,JWN,25
20050721,NSC,20
20050721,ES,55
20050721,NI,55
20050721,XEL,55
20050721,XEL.PA,55
20050721,XEL.PB,55
20050721,XEL.PC,55
20050721,XEL.PD,55
20050721,XEL.PE,55
20050721,XEL.PG,55
20050721,NRTLQ,45
20050721,NT.,45
20050721,NTRS,40
20050721,NOC,20
20050721,TEX,20
20050721,WFC,40
20050721,NUE,15
20050721,OXY,10
20050721,FE,55
20050721,OKE,10
20050721,OKE.PA,10
20050721,OI,15
20050721,OI.PA,15
20050721,PNC,40
20050721,PNC.PC,40
20050721,PNC.PD,40
20050721,PPG,15
20050721,PCAR,20
20050721,PCG,55
20050721,SRE,55
20050721,PLL.1,20
20050721,PH,20
20050721,PAYX,45
20050721,JCP,25
20050721,PPL,55
20050721,PNR,20
20050721,PGL.1,55
20050721,PEP,30
20050721,ABI.3,35
20050721,PFE,35
20050721,PD,15
20050721,EXC,55
20050721,PE.PA,55
20050721,PE.PB,55
20050721,PE.PC,55
20050721,PE.PD,55
20050721,MO,30
20050721,COP,10
20050721,PVH,25
20050721,PBI,20
20050721,PBOWN,20
20050721,PDG,15
20050721,PDG.2,15
20050721,PCH,60
20050721,POM,55
20050721,PCP,20
20050721,PG,30
20050721,ASN.1,40
20050721,PEG,55
20050721,PHM,25
20050721,STR,55
20050721,RJF,40
20050721,RTN,20
20050721,RBK,25
20050721,AN,25
20050721,ROK,20
20050721,ROH,15
20050721,ROL,20
20050721,ROST,25
20050721,RDC,10
20050721,RDPL,10
20050721,R,20
20050721,SAF,40
20050721,SWY,30
20050721,STJ,35
20050721,HSH,30
20050721,SCG,55
20050721,SGP,35
20050721,SLB,10
20050721,SFA.1,45
20050721,SEE,15
20050721,SHW,15
20050721,SIAL,15
20050721,5050B,20
20050721,AOS,20
20050721,SII,10
20050721,SJM,30
20050721,SNA,20
20050721,KEY,40
20050721,EIX,55
20050721,SO,55
20050721,LUV,20
20050721,T,50
20050721,SWN,10
20050721,SWK,20
20050721,STT,40
20050721,PSA,60
20050721,PSA.A,60
20050721,PSA.PQ.1,60
20050721,PSA.PR.1,60
20050721,PSA.PS.1,60
20050721,PSA.PT.1,60
20050721,PSA.PU.1,60
20050721,PSA.PV.1,60
20050721,PSA.PW.1,60
20050721,PSA.PX.1,60
20050721,PSA.PZ.1,60
20050721,PSA.PA.1,60
20050721,PSA.PB.1,60
20050721,PSA.PC.1,60
20050721,PSA.PD.1,60
20050721,PSA.PE.1,60
20050721,SYK,35
20050721,NAVI,40
20050721,7127B,40
20050721,JSM,40
20050721,7128B,40
20050721,SUN.1,10
20050721,STI,40
20050721,SVU,30
20050721,SBL.2,45
20050721,SYY,30
20050721,TE,55
20050721,RSHCQ,25
20050721,TEK.1,45
20050721,ATI,15
20050721,TFX,35
20050721,TLAB,45
20050721,TIN,15
20050721,TER,45
20050721,ANDV,10
20050721,TXN,45
20050721,TXU,55
20050721,TXT,20
20050721,TXT.PA,20
20050721,TXT.PB,20
20050721,TMO,35
20050721,TNB,20
20050721,TKR,20
20050721,TMK,40
20050721,TSS,45
20050721,TOY,25
20050721,TRB,50
20050721,TXA,50
20050721,TYC,20
20050721,TSN,30
20050721,3UALAQ,20
20050721,UN,30
20050721,AEE,55
20050721,UNP,20
20050721,UDR,60
20050721,UDR.PB,60
20050721,UDM,60
20050721,UNH,35
20050721,UPS,20
20050721,3UAIRQ,20
20050721,3USABQ,20
20050721,UST.1,30
20050721,UTX,20
20050721,S.3,50
20050721,UHS,35
20050721,UHID,35
20050721,UCL,10
20050721,VFC,25
20050721,VAR,35
20050721,VNO,60
20050721,VNORP,60
20050721,VNO.PE,60
20050721,VNO.PF,60
20050721,VNO.PG,60
20050721,VNO.PH,60
20050721,VMC,15
20050721,WMT,30
20050721,WBA,30
20050721,GHC,25
20050721,WEN.2,25
20050721,WDC,45
20050721,MWV,15
20050721,WY,60
20050721,WHR,25
20050721,WMB,10
20050721,WNDXQ,30
20050721,WEC,55
20050721,LNT,55
20050721,TEG,55
20050721,FL,25
20050721,WOR,15
20050721,WWY,30
20050721,3WWYWB,30
20050721,XRX,45
20050721,TJX,25
20050721,ZION,40
20050721,JKHY,45
20050721,BSC.1,40
20050721,BSC.PE,40
20050721,BSC.PG,40
20050721,BBT,40
20050721,NOVL,45
20050721,APC,10
20050721,NE,10
20050721,EMC,45
20050721,BIG,25
20050721,MS,40
20050721,BEM,40
20050721,ESTX.1,40
20050721,GIT,40
20050721,ECN.1,40
20050721,JAVA,45
20050721,TROW,40
20050721,MSFT,45
20050721,ORCL,45
20050721,SDS.2,45
20050721,DTV.2,25
20050721,LLTC,45
20050721,GENZ,35
20050721,SXCL,10
20050721,HMA,35
20050721,HOG,25
20050721,IT,45
20050721,CVC,50
20050721,ADBE,45
20050721,EHC,35
20050721,CNO,40
20050721,CNO.WS,40
20050721,CNO.PB,40
20050721,FISV,45
20050721,KBH,25
20050721,UNM,40
20050721,UNN,40
20050721,UNM.PA,40
20050721,CCEP,30
20050721,HAR,25
20050721,CERN,35
20050721,CMVT,45
20050721,FOX,50
20050721,FOXA,50
20050721,ARG,15
20050721,JOY,20
20050721,SNV,40
20050721,HCP,60
20050721,HCP.PE,60
20050721,HCP.PF,60
20050721,FSH.2,35
20050721,PGR,40
20050721,BRL,35
20050721,CDNS,45
20050721,LVLT,50
20050721,CCL,25
20050721,DRE,60
20050721,DRE.PI,60
20050721,DRE.PJ,60
20050721,DRE.PK,60
20050721,DRE.PL,60
20050721,MBI,40
20050721,CELG,35
20050721,ABMD,35
20050721,TIF,25
20050721,XRAY,35
20050721,CBS.A,50
20050721,RBV,50
20050721,CBS,50
20050721,SCHW,40
20050721,FAST,20
20050721,MXIM,45
20050721,FRC.1,40
20050721,FRC.PA.1,40
20050721,FRC.PB.1,40
20050721,APH,45
20050721,ALTR.1,45
20050721,PXD,10
20050721,MGM,25
20050721,WM,20
20050721,DELL.1,45
20050721,SSP,50
20050721,APCC.,20
20050721,FCX,15
20050721,FCX.PD,15
20050721,NVLS.1,45
20050721,ODP,25
20050721,BMC,45
20050721,CINF,40
20050721,DVN,10
20050721,LH,35
20050721,BR.2,10
20050721,NFB,40
20050721,FMCC,40
20050721,FMCCI,40
20050721,FMCKK,40
20050721,FMCCH,40
20050721,FMCCG,40
20050721,FMCCK,40
20050721,FMCCL,40
20050721,FMCCM,40
20050721,FMCCP,40
20050721,FMCCJ,40
20050721,FMCCN,40
20050721,FMCCO,40
20050721,FMCKP,40
20050721,VLO,10
20050721,ETS,45
20050721,SIG,25
20050721,SPLS,25
20050721,AGN.2,35
20050721,PCL,40
20050721,SYMC,45
20050721,WAMUQ,40
20050721,PBCT,40
20050721,EOG,10
20050721,EA,50
20050721,CBH.1,40
20050721,SLR,45
20050721,SIVB,40
20050721,SOV,40
20050721,SOV.PA,40
20050721,PTC,45
20050721,HET.,25
20050721,COG,10
20050721,DNR,10
20050721,CSCO,45
20050721,HOLX,35
20050721,AW,20
20050721,AW.PD,20
20050721,HCA.2,35
20050721,XLNX,45
20050721,BJS.1,10
20050721,KRB,40
20050721,AZO,25
20050721,REGN,35
20050721,CVH,35
20050721,PMCS,45
20050721,CEPH,35
20050721,X,15
20050721,MEDI,35
20050721,JNY,25
20050721,IDXX,35
20050721,AES,55
20050721,ABKFQ,40
20050721,AFK.2,40
20050721,AKF,40
20050721,AKT,40
20050721,MNST,30
20050721,XL,40
20050721,XL.PA,40
20050721,XL.PB,40
20050721,VRTX,35
20050721,MTG,40
20050721,BIIB,35
20050721,HCR,35
20050721,KIM,60
20050721,KIM.PF,60
20050721,PRGO,35
20050721,QCOM,45
20050721,VTSS,45
20050721,GILD,35
20050721,NXTL,50
20050721,WFM,30
20050721,ROP,20
20050721,SNPS,45
20050721,TWX,25
20050721,MHK,25
20050721,LIN,15
20050721,FDC.2,45
20050721,BSX,35
20050721,KSS,25
20050721,BBBY,25
20050721,DHI,25
20050721,ESRX,35
20050721,SBUX,25
20050721,DYNIQ,55
20050721,MFE,45
20050721,PDCO,35
20050721,CPWR.1,45
20050721,IAC,50
20050721,IACIW,50
20050721,IACIZ,50
20050721,SITC,60
20050721,DDR.PF,60
20050721,DDR.PG,60
20050721,DDR.PH,60
20050721,DDR.PI,60
20050721,CHK,10
20050721,AGN,35
20050721,HUM,35
20050721,INTU,45
20050721,MCHP,45
20050721,CB,40
20050721,ACE.PC,40
20050721,FOSL,25
20050721,GGP,60
20050721,SANM,45
20050721,ORLY,25
20050721,RCL,25
20050721,JBL,45
20050721,XTO,10
20050721,RIG,10
20050721,ALL,40
20050721,FLIR,45
20050721,PETM,25
20050721,EQR,60
20050721,EQR.PD,60
20050721,EQR.PE,60
20050721,EQR.PH,60
20050721,EQR.PN,60
20050721,BWA,25
20050721,GMCR,30
20050721,MAR,25
20050721,COST,30
20050721,MERQ,45
20050721,REG,60
20050721,REG.PF.1,60
20050721,REG.PB,60
20050721,INCY,35
20050721,URBN,25
20050721,NFX,10
20050721,VIAV,45
20050721,GTW,45
20050721,SPG,60
20050721,SPG.PG,60
20050721,SPG.PF,60
20050721,SPG.PI,60
20050721,SPG.PJ,60
20050721,EMN,15
20050721,MAA,60
20050721,MAA.PF,60
20050721,MAA.PH,60
20050721,MLM,15
20050721,TSCO,25
20050721,ALB,15
20050721,QLGC,45
20050721,IVZ,40
20050721,WRK,15
20050721,MAC,60
20050721,AVB,60
20050721,AVB.PH,60
20050721,CPRT,20
20050721,AKS,15
20050721,PLD,60
20050721,PLD.PF,60
20050721,PLD.PG,60
20050721,LEHMQ,40
20050721,LEHCQ,40
20050721,LEHDQ,40
20050721,LEHFQ,40
20050721,LEHGQ,40
20050721,NKTR,35
20050721,ESS,60
20050721,AIV,60
20050721,AIV.PG,60
20050721,AIV.PQ,60
20050721,AIV.PR,60
20050721,AIV.PT,60
20050721,AIV.PU,60
20050721,AIV.PV,60
20050721,AIV.PY,60
20050721,ACS,45
20050721,O,60
20050721,OUI,60
20050721,O.PD,60
20050721,CIN..,55
20050721,TKPPY,10
20050721,COF,40
20050721,APOL,25
20050721,GDT,35
20050721,CMX.1,35
20050721,DLTR,25
20050721,ABC,35
20050721,DRI,25
20050721,RMD,35
20050721,CAM,10
20050721,DISH,50
20050721,SUNEQ,45
20050721,RE,40
20050721,DO,10
20050721,DVA,35
20050721,Q.2,50
20050721,HSIC,35
20050721,SNDK,45
20050721,LXK,45
20050721,EL,30
20050721,WAT,35
20050721,NTAP,45
20050721,CTXS,45
20050721,HIG,40
20050721,ALXN,35
20050721,IRM,60
20050721,LU,45
20050721,SAPE,45
20050721,AABA,25
20050721,DF,30
20050721,TRV,40
20050721,TUP,25
20050721,TIE,15
20050721,ANSS,45
20050721,BVSN,45
20050721,SEBL,45
20050721,ETFC,40
20050721,SRCL,20
20050721,CPNLQ,55
20050721,ANF,25
20050721,ENDP,35
20050721,UVN.1,25
20050721,TSG.2,45
20050721,RX,35
20050721,NOV,10
20050721,MWW,45
20050721,DGX,35
20050721,CIEN,45
20050721,KMX,25
20050721,TTWO,50
20050721,AMZN,25
20050721,ARE,60
20050721,ARE.PB,60
20050721,ARE.PC,60
20050721,QRVO,45
20050721,RL,25
20050721,BXP,60
20050721,EOP,40
20050721,EOP.PB,40
20050721,EOP.PG,40
20050721,SLG,60
20050721,SLG.PC,60
20050721,SLG.PD,60
20050721,ACAS,40
20050721,YUM,25
20050721,PWER,45
20050721,CHRW,20
20050721,MTD,35
20050721,AMG,40
20050721,AMCC,45
20050721,EVHC,35
20050721,URI,20
20050721,VRSN,45
20050721,PWR,20
20050721,BRCM,45
20050721,FII,40
20050721,VNUVY,20
20050721,AMT,60
20050721,VTR,60
20050721,LLL,20
20050721,CTSH,45
20050721,KG,35
20050721,RSG,20
20050721,CVG,45
20050721,CCI,60
