date,ticker,gicsIndustry
20020513,ADCT,4520
20020513,AAMRQ,2030
20020513,AAR,2030
20020513,PNW,5510
20020513,ABT,3510
20020513,AMD,4530
20020513,WCOEQ,5010
20020513,AET,3510
20020513,AEF.3,3510
20020513,APD,1510
20020513,ALK,2030
20020513,ACV.1,3030
20020513,ACV.A,3030
20020513,ABS.1,3010
20020513,AL.1,1510
20020513,AL.Z,1510
20020513,AYE,5510
20020513,HON,2010
20020513,AT.2,5010
20020513,AT.P,5010
20020513,SWKS,4530
20020513,AA.3,1510
20020513,AA.P,1510
20020513,HES,1010
20020513,BEAM,3020
20020513,BEAM.PA,3020
20020513,AEP,5510
20020513,AXP,4020
20020513,AFL,4030
20020513,AM.1,2520
20020513,WYE,3520
20020513,WYE.P,3520
20020513,AIG,4030
20020513,TT.2,2010
20020513,T.2,5010
20020513,AME,2010
20020513,AMGN,3520
20020513,ASO.1,4010
20020513,ADI,4530
20020513,ANDW,4520
20020513,NBR,1010
20020513,BUD.2,3020
20020513,APA,1010
20020513,AAPL,4520
20020513,AMAT,4530
20020513,ADM,3020
20020513,ASH,1510
20020513,GAS,5510
20020513,ADSK,4510
20020513,ADP,4510
20020513,AVY,1510
20020513,AVP,3030
20020513,BHI,1010
20020513,BLL,1510
20020513,CEG,5510
20020513,ONE.1,4010
20020513,BK,4020
20020513,BCR,3510
20020513,GOLD,1510
20020513,ABX.,1510
20020513,BOL,3510
20020513,BAX,3510
20020513,BDX,3510
20020513,VZ,5010
20020513,BLS,5010
20020513,BMS,1510
20020513,BRK.A,4020
20020513,BRK.B,4020
20020513,BBY,2550
20020513,BGEN,3520
20020513,BMET,3510
20020513,BDK,2520
20020513,HRB,2530
20020513,ESV,1010
20020513,BA,2010
20020513,OMX,2550
20020513,BEP.1,2550
20020513,RHI,2020
20020513,BGG,2010
20020513,BMY,3520
20020513,BMYMP,3520
20020513,BF.B,3020
20020513,BF.A,3020
20020513,BC,2520
20020513,BNI,2030
20020513,UIS,4510
20020513,CI,3510
20020513,CSX,2030
20020513,CPB,3020
20020513,STZ.B,3020
20020513,STZ,3020
20020513,PVN,4020
20020513,CAH,3510
20020513,PGN.1,5510
20020513,CAT,2010
20020513,CTX.2,2520
20020513,CBSS,4010
20020513,CTL,5010
20020513,JPM,4010
20020513,JPM.PH.,4010
20020513,JPM.PF.,4010
20020513,CVX,1010
20020513,CHIR.1,3520
20020513,CB.1,4030
20020513,CHD,3030
20020513,CCTYQ,2550
20020513,CTAS,2020
20020513,CCU.1,5020
20020513,CLF,1510
20020513,CLX,3030
20020513,KO,3020
20020513,CL,3030
20020513,AON,4030
20020513,CMCSA,5020
20020513,CMCSK,5020
20020513,CCZ,5020
20020513,CMA,4010
20020513,C,4010
20020513,C.PF.,4010
20020513,CPM.1,4010
20020513,C.PH.1,4010
20020513,C.PG.,4010
20020513,CAR,2030
20020513,CA,4510
20020513,DXC,4510
20020513,CAG,3020
20020513,CE.2,4510
20020513,ED,5510
20020513,EPB.2,5510
20020513,CMS,5510
20020513,CEN.2,4510
20020513,CBE,2010
20020513,CTB,2510
20020513,COO,3510
20020513,TAP,3020
20020513,GLW,4520
20020513,CFC.3,4010
20020513,CR,2010
20020513,CMI,2010
20020513,DCNAQ,2510
20020513,DHR,3510
20020513,TGT,2550
20020513,DE,2010
20020513,DALRQ,2030
20020513,DLX,2020
20020513,DTE,5510
20020513,ATGE,2530
20020513,DDS,2550
20020513,DIS,5020
20020513,DG.1,2550
20020513,D,5510
20020513,RRD,2020
20020513,DOV,2010
20020513,DWDP,1510
20020513,DJ,2540
20020513,DOWJB,2540
20020513,OMC,5020
20020513,DD,1510
20020513,DD.PA,1510
20020513,DD.PB,1510
20020513,DUK,5510
20020513,DUK.PA,5510
20020513,DNB,2020
20020513,FLS,2010
20020513,PKI,3520
20020513,EKDKQ,4520
20020513,ETN,2010
20020513,ECL,1510
20020513,EP,1010
20020513,EMR,2010
20020513,WFT,1010
20020513,EC.2,1510
20020513,EFX,2020
20020513,EQT,1010
20020513,EXPD,2030
20020513,XOM,1010
20020513,FMC,1510
20020513,NEE,5510
20020513,FDO,2550
20020513,FDX,2030
20020513,FNMA,4010
20020513,FNMAP,4010
20020513,FNMAO,4010
20020513,FNMAM,4010
20020513,FRT,6010
20020513,FRT.PB,6010
20020513,M,2550
20020513,FITB,4010
20020513,RF,4010
20020513,MTB,4010
20020513,USB,4010
20020513,FHN,4010
20020513,WB.3,4010
20020513,FBF,4010
20020513,FLR,2010
20020513,F,2510
20020513,FRX,3520
20020513,BEN,4020
20020513,AJG,4030
20020513,TGNA,5020
20020513,GPS,2550
20020513,GD,2010
20020513,GE,2010
20020513,GIS,3020
20020513,MTLQQ,2510
20020513,GM.1,2510
20020513,XGM,2510
20020513,HGM,2510
20020513,EDS.,4510
20020513,EDS.PI,4510
20020513,GPC,2550
20020513,GP.1,1510
20020513,G.1,3030
20020513,GDW,4010
20020513,GR,2010
20020513,GT,2510
20020513,GWW,2010
20020513,GLK.1,1510
20020513,HAL,1010
20020513,HRS,2010
20020513,HAS,2520
20020513,WELL,6010
20020513,HNZ,3020
20020513,HNZPP,3020
20020513,HP,1010
20020513,HPC,1510
20020513,HSY,3020
20020513,HPQ,4520
20020513,HLT.1,2530
20020513,HLNQ,2530
20020513,HFC,1010
20020513,HD,2550
20020513,HRL,3020
20020513,HOT,2530
20020513,HI.2,4020
20020513,CNP,5510
20020513,JBHT,2030
20020513,HBAN,4010
20020513,ITT,2010
20020513,ITW,2010
20020513,IMNX,3520
20020513,INCLF,1510
20020513,N.1,1510
20020513,IR,2010
20020513,INTC,4530
20020513,IBM,4510
20020513,IFF,1510
20020513,NAV,2010
20020513,NAV.PD,2010
20020513,IGT.1,2530
20020513,IP,1510
20020513,ENRNQ,5510
20020513,IPG,5020
20020513,JEC,2010
20020513,JP.1,4030
20020513,JNJ,3520
20020513,JCI,2010
20020513,KLAC,4530
20020513,KMRTQ,2550
20020513,KMI.1,1010
20020513,KSU,2030
20020513,KSU.P,2030
20020513,EVRG,5510
20020513,K,3020
20020513,KMG.1,1010
20020513,KMB,3030
20020513,KRI,2540
20020513,KR,3010
20020513,LSI.1,4530
20020513,LRCX,4530
20020513,LEG,2520
20020513,LM,4020
20020513,LEN,2520
20020513,JEF,4020
20020513,LLY,3520
20020513,LB,2550
20020513,LNC,4030
20020513,LNC.P,4030
20020513,KATE,2520
20020513,LMT,2010
20020513,L,4030
20020513,RRC,1010
20020513,KSE,5510
20020513,LDG,3010
20020513,LPX,1510
20020513,LOW,2550
20020513,MTW,2010
20020513,MRO,1010
20020513,HST,6010
20020513,HST.PC,6010
20020513,MMC,4030
20020513,MI.1,4010
20020513,MAS,2010
20020513,MAT,2520
20020513,MAY.2,2550
20020513,MYG.1,2520
20020513,MPY,2520
20020513,MKC,3020
20020513,MKC.V,3020
20020513,MDR,1010
20020513,MCD,2530
20020513,SPGI,4020
20020513,MCK,3510
20020513,MDT,3510
20020513,MEL.3,4020
20020513,CVS,3510
20020513,MRK,3520
20020513,MDP,5020
20020513,MDPEB,5020
20020513,MER,4020
20020513,IEM,4020
20020513,MTT..,4020
20020513,EFM.1,4020
20020513,ESM.4,4020
20020513,CSM.2,4020
20020513,FML..,4020
20020513,EUM.1,4020
20020513,GWM,4020
20020513,MDJ.,4020
20020513,RSM.1,4020
20020513,MPF.,4020
20020513,NKM.1,4020
20020513,ESY.,4020
20020513,IHM,4020
20020513,MLJ,4020
20020513,BHM,4020
20020513,MNM.1,4020
20020513,BDM.,4020
20020513,MU,4530
20020513,ETR,5510
20020513,MIL.2,3520
20020513,MMM,2010
20020513,MOLX,4520
20020513,MOLXA,4520
20020513,PHA.1,3520
20020513,MSI,4520
20020513,MEU.1,4520
20020513,MUR,1010
20020513,MYL,3520
20020513,BAC,4010
20020513,NCR,4520
20020513,NCC,4010
20020513,THC,3510
20020513,NSM.2,4530
20020513,NSI.1,2020
20020513,NYT,5020
20020513,NWL,2520
20020513,NEM,1510
20020513,GAS.2,5510
20020513,NKE,2520
20020513,NBL,1010
20020513,JWN,2550
20020513,NSC,2030
20020513,ES,5510
20020513,NI,5510
20020513,NI.PB.,5510
20020513,NSE.2,5510
20020513,XEL,5510
20020513,XEL.PA,5510
20020513,XEL.PB,5510
20020513,XEL.PC,5510
20020513,XEL.PD,5510
20020513,XEL.PE,5510
20020513,XEL.PG,5510
20020513,NRTLQ,4520
20020513,NT.,4520
20020513,NTRS,4020
20020513,NOC,2010
20020513,NOC.PE,2010
20020513,TEX,2010
20020513,WFC,4010
20020513,NUE,1510
20020513,OXY,1010
20020513,FE,5510
20020513,OKE,1010
20020513,OI,1510
20020513,OI.PA,1510
20020513,PNC,4010
20020513,PNC.PC,4010
20020513,PNC.PD,4010
20020513,PPG,1510
20020513,PCAR,2010
20020513,PCG,5510
20020513,SRE,5510
20020513,PLL.1,2010
20020513,PH,2010
20020513,PAYX,4510
20020513,JCP,2550
20020513,PPL,5510
20020513,PNR,2010
20020513,PGL.1,5510
20020513,PEP,3020
20020513,ABI.3,3520
20020513,PFE,3520
20020513,PD,1510
20020513,EXC,5510
20020513,PE.PA,5510
20020513,PE.PB,5510
20020513,PE.PC,5510
20020513,PE.PD,5510
20020513,MO,3020
20020513,COP,1010
20020513,PVH,2520
20020513,PBI,2020
20020513,PBOWN,2020
20020513,PDG,1510
20020513,PDG.2,1510
20020513,PCH,6010
20020513,POM,5510
20020513,PCP,2010
20020513,PG,3030
20020513,ASN.1,4040
20020513,ASN.PA,4040
20020513,PEG,5510
20020513,PHM,2520
20020513,STR,5510
20020513,RJF,4020
20020513,RTN,2010
20020513,RBK,2520
20020513,AN,2550
20020513,ROK,2010
20020513,ROH,1510
20020513,ROL,2020
20020513,ROST,2550
20020513,RDC,1010
20020513,RDPL,1010
20020513,R,2030
20020513,SAF,4030
20020513,SWY,3010
20020513,STJ,3510
20020513,SPC.2,4030
20020513,HSH,3020
20020513,SCG,5510
20020513,SGP,3520
20020513,SLB,1010
20020513,SFA.1,4520
20020513,SEE,1510
20020513,S.1,2550
20020513,SHW,1510
20020513,SIAL,1510
20020513,5050B,2010
20020513,AOS,2010
20020513,SII,1010
20020513,SJM,3020
20020513,SNA,2010
20020513,KEY,4010
20020513,EIX,5510
20020513,SO,5510
20020513,SOTR,4010
20020513,LUV,2030
20020513,T,5010
20020513,SWN,1010
20020513,SWK,2010
20020513,STT,4020
20020513,PSA,6010
20020513,PSA.A,6010
20020513,PSA.PQ.1,6010
20020513,PSA.PR.1,6010
20020513,PSA.PS.1,6010
20020513,PSA.PT.1,6010
20020513,PSA.PU.1,6010
20020513,SYK,3510
20020513,NAVI,4020
20020513,7127B,4020
20020513,SUN.1,1010
20020513,STI,4010
20020513,SVU,3010
20020513,SBL.2,4520
20020513,SYY,3010
20020513,TE,5510
20020513,TRW.1,2510
20020513,TRW.PB,2510
20020513,TRW.PD,2510
20020513,RSHCQ,2550
20020513,TEK.1,4520
20020513,ATI,1510
20020513,TFX,3510
20020513,TLAB,4520
20020513,TIN,1510
20020513,TER,4530
20020513,ANDV,1010
20020513,TXN,4530
20020513,TXU,5510
20020513,TXT,2010
20020513,TXT.PA,2010
20020513,TXT.PB,2010
20020513,TMO,3520
20020513,TNB,2010
20020513,TKR,2010
20020513,TMK,4030
20020513,TSS,4510
20020513,TOY,2550
20020513,TRB,5020
20020513,TXA,5020
20020513,TYC,2020
20020513,TSN,3020
20020513,3UALAQ,2030
20020513,UN,3030
20020513,AEE,5510
20020513,UNP,2030
20020513,UPC.,4010
20020513,UDR,6010
20020513,UDR.PB,6010
20020513,UDM,6010
20020513,UNH,3510
20020513,UPS,2030
20020513,3UAWGQ,2030
20020513,UST.1,3020
20020513,UTX,2010
20020513,S.3,5010
20020513,SDE.2,5010
20020513,UHS,3510
20020513,UHID,3510
20020513,UCL,1010
20020513,VFC,2520
20020513,VAR,3510
20020513,RATL,4510
20020513,VNO,6010
20020513,VNORP,6010
20020513,VMC,1510
20020513,WMT,3010
20020513,WBA,3010
20020513,GHC,2530
20020513,WEN.2,2530
20020513,WDC,4520
20020513,MWV,1510
20020513,WY,6010
20020513,WHR,2520
20020513,WMB,1010
20020513,WNDXQ,3010
20020513,WEC,5510
20020513,LNT,5510
20020513,TEG,5510
20020513,FL,2550
20020513,WOR,1510
20020513,WWY,3020
20020513,XRX,4520
20020513,TJX,2550
20020513,ZION,4010
20020513,JKHY,4510
20020513,BSC.1,4020
20020513,BSC.PE,4020
20020513,BSC.PG,4020
20020513,BBT,4010
20020513,NOVL,4510
20020513,APC,1010
20020513,NE,1010
20020513,EMC,4520
20020513,BIG,2550
20020513,MS,4020
20020513,JAVA,4520
20020513,TROW,4020
20020513,MSFT,4510
20020513,ORCL,4510
20020513,SDS.2,4510
20020513,DTV.2,2540
20020513,LLTC,4530
20020513,GENZ,3520
20020513,SXCL,1010
20020513,HMA,3510
20020513,HOG,2510
20020513,IT,4510
20020513,IT.B,4510
20020513,CVC,5020
20020513,ADBE,4510
20020513,EHC,3510
20020513,3CNCEQ,4030
20020513,FISV,4510
20020513,KBH,2520
20020513,UNM,4030
20020513,CCEP,3020
20020513,HAR,2520
20020513,CERN,3510
20020513,CMVT,4510
20020513,FOX,5020
20020513,FOXA,5020
20020513,ARG,1510
20020513,JOY,2010
20020513,SNV,4010
20020513,HCP,6010
20020513,FSH.2,3520
20020513,PGR,4030
20020513,BRL,3520
20020513,CDNS,4510
20020513,LVLT,5010
20020513,CCL,2530
20020513,DRE,6010
20020513,DRE.PI,6010
20020513,MBI,4030
20020513,CELG,3520
20020513,ABMD,3510
20020513,TIF,2550
20020513,XRAY,3510
20020513,CBS.A,5020
20020513,RBV,5020
20020513,CBS,5020
20020513,SCHW,4020
20020513,FAST,2010
20020513,MXIM,4530
20020513,FRC.1,4010
20020513,APH,4520
20020513,ALTR.1,4530
20020513,PXD,1010
20020513,MGM,2530
20020513,WM,2020
20020513,DELL.1,4520
20020513,SSP,5020
20020513,APCC.,2010
20020513,FCX,1510
20020513,FCX.PD,1510
20020513,NVLS.1,4530
20020513,ODP,2550
20020513,BMC,4510
20020513,CINF,4030
20020513,DVN,1010
20020513,LH,3510
20020513,BR.2,1010
20020513,NFB,4010
20020513,FMCC,4010
20020513,FMCCI,4010
20020513,FMCKK,4010
20020513,FMCCH,4010
20020513,FMCCG,4010
20020513,FMCCK,4010
20020513,FMCCL,4010
20020513,FMCCM,4010
20020513,FMCCP,4010
20020513,FMCCJ,4010
20020513,FMCCN,4010
20020513,FMCCO,4010
20020513,FMCKP,4010
20020513,VLO,1010
20020513,ETS,4520
20020513,SIG,2550
20020513,SPLS,2550
20020513,AGN.2,3520
20020513,PCL,4040
20020513,SYMC,4510
20020513,WAMUQ,4010
20020513,PBCT,4010
20020513,EOG,1010
20020513,EA,5020
20020513,CF.6,4010
20020513,CBH.1,4010
20020513,SLR,4520
20020513,SLR.PS,4520
20020513,SIVB,4010
20020513,SOV,4010
20020513,SOV.PA,4010
20020513,PTC,4510
20020513,HET.,2530
20020513,COG,1010
20020513,DNR,1010
20020513,CSCO,4520
20020513,HOLX,3510
20020513,AW,2020
20020513,HCA.2,3510
20020513,XLNX,4530
20020513,BJS.1,1010
20020513,KRB,4020
20020513,AZO,2550
20020513,REGN,3520
20020513,CVH,3510
20020513,PMCS,4530
20020513,CEPH,3520
20020513,X,1510
20020513,MEDI,3520
20020513,JNY,2520
20020513,IDXX,3510
20020513,AES,5510
20020513,ABKFQ,4030
20020513,AFK.2,4030
20020513,MNST,3020
20020513,XL,4030
20020513,VRTX,3520
20020513,MTG,4010
20020513,BIIB,3520
20020513,HCR,3510
20020513,KIM,6010
20020513,PRGO,3520
20020513,QCOM,4530
20020513,VTSS,4530
20020513,GILD,3520
20020513,NXTL,5010
20020513,WFM,3010
20020513,ROP,2010
20020513,SNPS,4510
20020513,TWX,2540
20020513,MHK,2520
20020513,LIN,1510
20020513,FDC.2,4510
20020513,BSX,3510
20020513,KSS,2550
20020513,BBBY,2550
20020513,DHI,2520
20020513,ESRX,3510
20020513,SBUX,2530
20020513,DYNIQ,5510
20020513,MFE,4510
20020513,PDCO,3510
20020513,PSFT.,4510
20020513,CPWR.1,4510
20020513,IAC,5020
20020513,IACIW,5020
20020513,WLP.1,3510
20020513,SITC,6010
20020513,DDR.PF,6010
20020513,CHK,1010
20020513,AGN,3520
20020513,HUM,3510
20020513,INTU,4510
20020513,MCHP,4530
20020513,CB,4030
20020513,FOSL,2520
20020513,GGP,6010
20020513,SANM,4520
20020513,ORLY,2550
20020513,RCL,2530
20020513,JBL,4520
20020513,XTO,1010
20020513,RIG,1010
20020513,ALL,4030
20020513,FLIR,4520
20020513,PETM,2550
20020513,EQR,6010
20020513,EQR.PD,6010
20020513,EQR.PE,6010
20020513,EQR.PH,6010
20020513,BWA,2510
20020513,GMCR,3020
20020513,MAR,2530
20020513,COST,3010
20020513,MERQ,4510
20020513,REG,6010
20020513,INCY,3520
20020513,URBN,2550
20020513,NFX,1010
20020513,VIAV,4520
20020513,GTW,4520
20020513,VRTS.1,4510
20020513,SPG,6010
20020513,SPG.PG,6010
20020513,SPG.PF,6010
20020513,EMN,1510
20020513,MAA,6010
20020513,MLM,1510
20020513,TSCO,2550
20020513,ALB,1510
20020513,QLGC,4520
20020513,IVZ,4020
20020513,WRK,1510
20020513,MAC,6010
20020513,AVB,6010
20020513,AVB.PH,6010
20020513,CPRT,2020
20020513,AKS,1510
20020513,PLD,6010
20020513,QTRN,3520
20020513,LEHMQ,4020
20020513,LEHCQ,4020
20020513,LEHDQ,4020
20020513,NKTR,3520
20020513,ESS,6010
20020513,AIV,6010
20020513,AIV.PG,6010
