date,ticker,gicsSector
20080228,ADCT,45
20080228,AAMRQ,20
20080228,AAR,20
20080228,PNW,55
20080228,ABT,35
20080228,AMD,45
20080228,AET,35
20080228,APD,15
20080228,ALK,20
20080228,ACV.1,30
20080228,AYE,55
20080228,HON,20
20080228,SWKS,45
20080228,AA.3,15
20080228,AA.P,15
20080228,HES,10
20080228,BEAM,30
20080228,BEAM.PA,30
20080228,AEP,55
20080228,AXP,40
20080228,AFL,40
20080228,AM.1,25
20080228,WYE,35
20080228,WYE.P,35
20080228,AIG,40
20080228,TT.2,20
20080228,AME,20
20080228,AMGN,35
20080228,ADI,45
20080228,NBR,10
20080228,BUD.2,30
20080228,APA,10
20080228,AAPL,45
20080228,AMAT,45
20080228,ADM,30
20080228,ASH,15
20080228,GAS,55
20080228,ADSK,45
20080228,ADP,45
20080228,AVY,15
20080228,AVP,30
20080228,BHI,10
20080228,BLL,15
20080228,CEG,55
20080228,BK,40
20080228,BCR,35
20080228,GOLD,15
20080228,ABX.,15
20080228,BAX,35
20080228,BDX,35
20080228,VZ,50
20080228,BMS,15
20080228,BRK.A,40
20080228,BRK.B,40
20080228,BBY,25
20080228,BDK,25
20080228,HRB,25
20080228,ESV,10
20080228,BA,20
20080228,OMX,25
20080228,RHI,20
20080228,BGG,20
20080228,BMY,35
20080228,BMYMP,35
20080228,BF.B,30
20080228,BF.A,30
20080228,BC,25
20080228,BNI,20
20080228,UIS,45
20080228,CI,35
20080228,CSX,20
20080228,CPB,30
20080228,STZ.B,30
20080228,STZ,30
20080228,CAH,35
20080228,PGN.1,55
20080228,CAT,20
20080228,CTX.2,25
20080228,CTL,50
20080228,JPM,40
20080228,JPM.PF.,40
20080228,CVX,10
20080228,CB.1,40
20080228,CHD,30
20080228,CCTYQ,25
20080228,CTAS,20
20080228,CCU.1,50
20080228,CLF,15
20080228,CLX,30
20080228,KO,30
20080228,CL,30
20080228,AON,40
20080228,CMCSA,50
20080228,CMCSK,50
20080228,CCZ,50
20080228,CMA,40
20080228,C,40
20080228,C.PI,40
20080228,C.PP,40
20080228,CAR,20
20080228,CA,45
20080228,DXC,45
20080228,CAG,30
20080228,ED,55
20080228,CMS,55
20080228,CBE,20
20080228,CTB,25
20080228,COO,35
20080228,TAP,30
20080228,TAP.Z.,30
20080228,TAP.A,30
20080228,TAP.Z,30
20080228,GLW,45
20080228,CFC.3,40
20080228,CR,20
20080228,CMI,20
20080228,DAN,25
20080228,DHR,35
20080228,TGT,25
20080228,DE,20
20080228,DAL,20
20080228,DLX,20
20080228,DTE,55
20080228,ATGE,25
20080228,DDS,25
20080228,DIS,50
20080228,D,55
20080228,RRD,20
20080228,DOV,20
20080228,DWDP,15
20080228,OMC,50
20080228,DD,15
20080228,DD.PA,15
20080228,DD.PB,15
20080228,DUK,55
20080228,DNB,20
20080228,FLS,20
20080228,PKI,35
20080228,EKDKQ,45
20080228,ETN,20
20080228,ECL,15
20080228,EP,10
20080228,EMR,20
20080228,WFT,10
20080228,EFX,20
20080228,EQT,10
20080228,EXPD,20
20080228,XOM,10
20080228,FMC,15
20080228,NEE,55
20080228,FDO,25
20080228,FDX,20
20080228,FNMA,40
20080228,FNMAP,40
20080228,FNMAO,40
20080228,FNMAM,40
20080228,FNMAG,40
20080228,FNMAN,40
20080228,FNMAL,40
20080228,FNMAK,40
20080228,FNMAH,40
20080228,FNMAI,40
20080228,FNMAJ,40
20080228,FNMAS,40
20080228,FRT,60
20080228,M,25
20080228,FITB,40
20080228,RF,40
20080228,MTB,40
20080228,USB,40
20080228,USB.PH,40
20080228,FHN,40
20080228,WB.3,40
20080228,FLR,20
20080228,F,25
20080228,F.PA,25
20080228,FRX,35
20080228,BEN,40
20080228,AJG,40
20080228,TGNA,50
20080228,GPS,25
20080228,GD,20
20080228,GE,20
20080228,GIS,30
20080228,MTLQQ,25
20080228,XGM,25
20080228,HGM,25
20080228,BGM.1,25
