date,ticker,gicsIndustry
20051114,ADCT,4520
20051114,AAMRQ,2030
20051114,AAR,2030
20051114,PNW,5510
20051114,ABT,3510
20051114,AMD,4530
20051114,MCIP,5010
20051114,AET,3510
20051114,AEF.3,3510
20051114,APD,1510
20051114,ALK,2030
20051114,ACV.1,3030
20051114,ABS.1,3010
20051114,AL.1,1510
20051114,AL.Z,1510
20051114,AYE,5510
20051114,HON,2010
20051114,AT.2,5010
20051114,AT.P,5010
20051114,SWKS,4530
20051114,AA.3,1510
20051114,AA.P,1510
20051114,HES,1010
20051114,BEAM,3020
20051114,BEAM.PA,3020
20051114,AEP,5510
20051114,AXP,4020
20051114,AFL,4030
20051114,AM.1,2520
20051114,WYE,3520
20051114,WYE.P,3520
20051114,AIG,4030
20051114,TT.2,2010
20051114,T.2,5010
20051114,AME,2010
20051114,AMGN,3520
20051114,ASO.1,4010
20051114,ADI,4530
20051114,ANDW,4520
20051114,NBR,1010
20051114,BUD.2,3020
20051114,APA,1010
20051114,AAPL,4520
20051114,AMAT,4530
20051114,ADM,3020
20051114,ASH,1510
20051114,GAS,5510
20051114,ADSK,4510
20051114,ADP,4510
20051114,AVY,1510
20051114,AVP,3030
20051114,BHI,1010
20051114,BLL,1510
20051114,CEG,5510
20051114,BK,4020
20051114,BCR,3510
20051114,GOLD,1510
20051114,ABX.,1510
20051114,BOL,3510
20051114,BAX,3510
20051114,BDX,3510
20051114,VZ,5010
20051114,BLS,5010
20051114,BMS,1510
20051114,BRK.A,4020
20051114,BRK.B,4020
20051114,BKHT50,4020
20051114,BBY,2550
20051114,BMET,3510
20051114,BDK,2520
20051114,HRB,2530
20051114,ESV,1010
20051114,BA,2010
20051114,OMX,2550
20051114,RHI,2020
20051114,BGG,2010
20051114,BMY,3520
20051114,BMYMP,3520
20051114,BF.B,3020
20051114,BF.A,3020
20051114,BC,2520
20051114,BNI,2030
20051114,UIS,4510
20051114,CI,3510
20051114,CSX,2030
20051114,CPB,3020
20051114,STZ.B,3020
20051114,STZ,3020
20051114,CAH,3510
20051114,PGN.1,5510
20051114,CAT,2010
20051114,CTX.2,2520
20051114,CBSS,4010
20051114,CTL,5010
20051114,JPM,4010
20051114,JPM.PH.,4010
20051114,JPM.PF.,4010
20051114,CVX,1010
20051114,CHIR.1,3520
20051114,CB.1,4030
20051114,CB.PB,4030
20051114,CHD,3030
20051114,CCTYQ,2550
20051114,CTAS,2020
20051114,CCU.1,5020
20051114,CLF,1510
20051114,CLX,3030
20051114,KO,3020
20051114,CL,3030
20051114,AON,4030
20051114,CMCSA,5020
20051114,CMCSK,5020
20051114,CCZ,5020
20051114,CMA,4010
20051114,C,4010
20051114,C.PF.,4010
20051114,CPM.1,4010
20051114,C.PH.1,4010
20051114,C.PG.,4010
20051114,CAR,2030
20051114,CA,4510
20051114,DXC,4510
20051114,CAG,3020
20051114,ED,5510
20051114,EPB.2,5510
20051114,CMS,5510
20051114,CEN.2,4510
20051114,CBE,2010
20051114,CTB,2510
20051114,COO,3510
20051114,TAP,3020
20051114,TAP.Z.,3020
20051114,TAP.A,3020
20051114,TAP.Z,3020
20051114,GLW,4520
20051114,CFC.3,4010
20051114,CR,2010
20051114,CMI,2010
20051114,DCNAQ,2510
20051114,DHR,3510
20051114,TGT,2550
20051114,DE,2010
20051114,DALRQ,2030
20051114,DLX,2020
20051114,DTE,5510
20051114,ATGE,2530
20051114,DDS,2550
20051114,DIS,5020
20051114,DG.1,2550
20051114,D,5510
20051114,RRD,2020
20051114,RRD.2,2020
20051114,DOV,2010
20051114,DWDP,1510
20051114,DJ,2540
20051114,DOWJB,2540
20051114,OMC,5020
20051114,DD,1510
20051114,DD.PA,1510
20051114,DD.PB,1510
20051114,DUK,5510
20051114,DUK.PA,5510
20051114,DNB,2020
20051114,FLS,2010
20051114,PKI,3520
20051114,EKDKQ,4520
20051114,ETN,2010
20051114,ECL,1510
20051114,EP,1010
20051114,EMR,2010
20051114,WFT,1010
20051114,EC.2,1510
20051114,EFX,2020
20051114,EQT,1010
20051114,EXPD,2030
20051114,XOM,1010
20051114,FMC,1510
20051114,NEE,5510
20051114,FDO,2550
20051114,FDX,2030
20051114,FNMA,4010
20051114,FNMAP,4010
20051114,FNMAO,4010
20051114,FNMAM,4010
20051114,FNMAG,4010
20051114,FNM.PJ,4010
20051114,FNM.PK,4010
20051114,FNMAN,4010
20051114,FNMAL,4010
20051114,FNMAK,4010
20051114,FRT,6010
20051114,FRT.PB,6010
20051114,M,2550
20051114,FITB,4010
20051114,RF,4010
20051114,MTB,4010
20051114,USB,4010
20051114,FHN,4010
20051114,WB.3,4010
20051114,FLR,2010
20051114,F,2510
20051114,F.PA,2510
20051114,FRX,3520
20051114,BEN,4020
20051114,AJG,4030
20051114,TGNA,5020
20051114,GPS,2550
20051114,GD,2010
20051114,GE,2010
20051114,GIS,3020
20051114,MTLQQ,2510
20051114,XGM,2510
20051114,HGM,2510
20051114,BGM.1,2510
20051114,GMS.1,2510
20051114,EDS.,4510
20051114,GPC,2550
20051114,GP.1,1510
20051114,GDW,4010
20051114,GR,2010
20051114,GT,2510
20051114,GWW,2010
20051114,HAL,1010
20051114,HRS,2010
20051114,HAS,2520
20051114,WELL,6010
20051114,HCN.PD,6010
20051114,HCN.PF,6010
20051114,HNZ,3020
20051114,HNZPP,3020
20051114,HP,1010
20051114,HPC,1510
20051114,HSY,3020
20051114,HPQ,4520
20051114,HLT.1,2530
20051114,HLNQ,2530
20051114,HFC,1010
20051114,HD,2550
20051114,HRL,3020
