date,ticker,gicsSector
20111125,AAMRQ,20
20111125,AAR,20
20111125,PNW,55
20111125,ABT,35
20111125,AMD,45
20111125,AET,35
20111125,APD,15
20111125,ALK,20
20111125,HON,20
20111125,SWKS,45
20111125,AA.3,15
20111125,AA.P,15
20111125,HES,10
20111125,BEAM,30
20111125,BEAM.PA,30
20111125,AEP,55
20111125,AEP.PA,55
20111125,AXP,40
20111125,AFL,40
20111125,AM.1,25
20111125,AIG,40
20111125,AIG.WS,40
20111125,AME,20
20111125,AMGN,35
20111125,ADI,45
20111125,NBR,10
20111125,APA,10
20111125,APA.PD,10
20111125,AAPL,45
20111125,AMAT,45
20111125,ADM,30
20111125,ASH,15
20111125,GAS,55
20111125,ADSK,45
20111125,ADP,45
20111125,AVY,15
20111125,AVP,30
20111125,BHI,10
20111125,BLL,15
20111125,CEG,55
20111125,CEG.PA,55
20111125,BK,40
20111125,BCR,35
20111125,GOLD,15
20111125,ABX.,15
20111125,BAX,35
20111125,BDX,35
20111125,VZ,50
20111125,BMS,15
20111125,BRK.A,40
20111125,BRK.B,40
20111125,BBY,25
20111125,HRB,25
20111125,ESV,10
20111125,BA,20
20111125,OMX,25
20111125,RHI,20
20111125,BGG,20
20111125,BMY,35
20111125,BMYMP,35
20111125,BF.B,30
20111125,BF.A,30
20111125,BC,25
20111125,UIS,45
20111125,UIS.PA,45
20111125,CI,35
20111125,CSX,20
20111125,CPB,30
20111125,STZ.B,30
20111125,STZ,30
20111125,CAH,35
20111125,PGN.1,55
20111125,CAT,20
20111125,CTL,50
20111125,JPM,40
20111125,JPM.PI,40
20111125,JPM.WS,40
20111125,CVX,10
20111125,CB.1,40
20111125,CHD,30
20111125,CTAS,20
20111125,IHRTQ,50
20111125,CLF,15
20111125,CLX,30
20111125,KO,30
20111125,CL,30
20111125,AON,40
20111125,CMCSA,50
20111125,CMCSK,50
20111125,CCZ,50
20111125,CMA,40
20111125,CMA.WS,40
20111125,C,40
20111125,C.PI,40
20111125,C.PP,40
20111125,C.PM,40
20111125,C.PH,40
20111125,CGBBW,40
20111125,C.WA,40
20111125,CAR,20
20111125,CA,45
20111125,DXC,45
20111125,CAG,30
20111125,ED,55
20111125,CMS,55
20111125,CBE,20
20111125,CTB,25
20111125,COO,35
20111125,TAP,30
20111125,TAP.A,30
20111125,GLW,45
20111125,CR,20
20111125,CMI,20
20111125,DAN,25
20111125,DHR,35
20111125,TGT,25
20111125,DE,20
20111125,DAL,20
20111125,DLX,20
20111125,DTE,55
20111125,ATGE,25
20111125,DDS,25
20111125,DIS,50
20111125,DG,25
20111125,D,55
20111125,RRD,20
20111125,DOV,20
20111125,DWDP,15
20111125,OMC,50
20111125,DD,15
20111125,DD.PA,15
20111125,DD.PB,15
20111125,DUK,55
