date,ticker,gicsIndustry
20090814,ADCT,4520
20090814,AAMRQ,2030
20090814,AAR,2030
20090814,PNW,5510
20090814,ABT,3510
20090814,AMD,4530
20090814,AET,3510
20090814,APD,1510
20090814,ALK,2030
20090814,ACV.1,3030
20090814,AYE,5510
20090814,HON,2010
20090814,SWKS,4530
20090814,AA.3,1510
20090814,AA.P,1510
20090814,HES,1010
20090814,BEAM,3020
20090814,BEAM.PA,3020
20090814,AEP,5510
20090814,AEP.PA,5510
20090814,AXP,4020
20090814,AFL,4030
20090814,AM.1,2520
20090814,WYE,3520
20090814,AIG,4030
20090814,AIG.PA,4030
20090814,AME,2010
20090814,AMGN,3520
20090814,ADI,4530
20090814,NBR,1010
20090814,APA,1010
20090814,AAPL,4520
20090814,AMAT,4530
20090814,ADM,3020
20090814,ADM.PA,3020
20090814,ASH,1510
20090814,GAS,5510
20090814,ADSK,4510
20090814,ADP,4510
20090814,AVY,1510
20090814,AVP,3030
20090814,BHI,1010
20090814,BLL,1510
20090814,CEG,5510
20090814,CEG.PA,5510
20090814,BK,4020
20090814,BCR,3510
20090814,GOLD,1510
20090814,ABX.,1510
20090814,BAX,3510
20090814,BDX,3510
20090814,VZ,5010
20090814,BMS,1510
20090814,BRK.A,4020
20090814,BRK.B,4020
20090814,BBY,2550
20090814,BDK,2520
20090814,HRB,2530
20090814,ESV,1010
20090814,BA,2010
20090814,OMX,2550
20090814,RHI,2020
20090814,BGG,2010
20090814,BMY,3520
20090814,BMYMP,3520
20090814,BF.B,3020
20090814,BF.A,3020
20090814,BC,2520
20090814,BNI,2030
20090814,UIS,4510
20090814,CI,3510
20090814,CSX,2030
20090814,CPB,3020
20090814,STZ.B,3020
20090814,STZ,3020
20090814,CAH,3510
20090814,PGN.1,5510
20090814,CAT,2010
20090814,CTX.2,2520
20090814,CTL,5010
20090814,JPM,4010
20090814,JPM.PI,4010
20090814,JPM.PG.1,4010
20090814,JPM.PF.,4010
20090814,JPM.PE.,4010
20090814,CVX,1010
20090814,CB.1,4030
20090814,CHD,3030
20090814,CCTYQ,2550
20090814,CTAS,2020
20090814,IHRTQ,5020
20090814,CLF,1510
20090814,CLX,3030
20090814,KO,3020
20090814,CL,3030
20090814,AON,4030
20090814,CMCSA,5020
20090814,CMCSK,5020
20090814,CCZ,5020
20090814,CMA,4010
20090814,C,4010
20090814,C.PI,4010
20090814,C.PP,4010
20090814,C.PM,4010
20090814,CAR,2030
20090814,CA,4510
20090814,DXC,4510
20090814,CAG,3020
20090814,ED,5510
20090814,CMS,5510
20090814,CBE,2010
20090814,CTB,2510
20090814,COO,3510
20090814,TAP,3020
