date,ticker,gicsIndustry
20081008,ADCT,4520
20081008,AAMRQ,2030
20081008,AAR,2030
20081008,PNW,5510
20081008,ABT,3510
20081008,AMD,4530
20081008,AET,3510
20081008,APD,1510
20081008,ALK,2030
20081008,ACV.1,3030
20081008,AYE,5510
20081008,HON,2010
20081008,SWKS,4530
20081008,AA.3,1510
20081008,AA.P,1510
20081008,HES,1010
20081008,BEAM,3020
20081008,BEAM.PA,3020
20081008,AEP,5510
20081008,AEP.PA,5510
20081008,AXP,4020
20081008,AFL,4030
20081008,AM.1,2520
20081008,WYE,3520
20081008,WYE.P,3520
20081008,AIG,4030
20081008,AIG.PA,4030
20081008,AME,2010
20081008,AMGN,3520
20081008,ADI,4530
20081008,NBR,1010
20081008,BUD.2,3020
20081008,APA,1010
20081008,AAPL,4520
20081008,AMAT,4530
20081008,ADM,3020
20081008,ADM.PA,3020
20081008,ASH,1510
20081008,GAS,5510
20081008,ADSK,4510
20081008,ADP,4510
20081008,AVY,1510
20081008,AVP,3030
20081008,BHI,1010
20081008,BLL,1510
20081008,CEG,5510
20081008,CEG.PA,5510
20081008,BK,4020
20081008,BCR,3510
20081008,GOLD,1510
20081008,ABX.,1510
20081008,BAX,3510
20081008,BDX,3510
20081008,VZ,5010
20081008,BMS,1510
20081008,BRK.A,4020
20081008,BRK.B,4020
20081008,BBY,2550
20081008,BDK,2520
20081008,HRB,2530
20081008,ESV,1010
20081008,BA,2010
20081008,OMX,2550
20081008,RHI,2020
20081008,BGG,2010
20081008,BMY,3520
20081008,BMYMP,3520
20081008,BF.B,3020
20081008,BF.A,3020
20081008,BC,2520
20081008,BNI,2030
20081008,UIS,4510
20081008,CI,3510
20081008,CSX,2030
20081008,CPB,3020
20081008,STZ.B,3020
20081008,STZ,3020
20081008,CAH,3510
20081008,PGN.1,5510
20081008,CAT,2010
20081008,CTX.2,2520
20081008,CTL,5010
20081008,JPM,4010
20081008,JPM.PI,4010
20081008,JPM.PG.1,4010
20081008,JPM.PF.,4010
20081008,JPM.PE.,4010
20081008,CVX,1010
20081008,CB.1,4030
20081008,CHD,3030
20081008,CCTYQ,2550
20081008,CTAS,2020
20081008,IHRTQ,5020
20081008,CLF,1510
20081008,CLX,3030
20081008,KO,3020
20081008,CL,3030
20081008,AON,4030
20081008,CMCSA,5020
20081008,CMCSK,5020
20081008,CCZ,5020
20081008,CMA,4010
20081008,C,4010
20081008,C.PI,4010
20081008,C.PP,4010
20081008,C.PM,4010
20081008,CAR,2030
20081008,CA,4510
20081008,DXC,4510
20081008,CAG,3020
20081008,ED,5510
20081008,CMS,5510
20081008,CBE,2010
20081008,CTB,2510
20081008,COO,3510
20081008,TAP,3020
20081008,TAP.Z.,3020
20081008,TAP.A,3020
20081008,TAP.Z,3020
20081008,GLW,4520
20081008,CR,2010
20081008,CMI,2010
20081008,DAN,2510
20081008,DHR,3510
20081008,TGT,2550
20081008,DE,2010
20081008,DAL,2030
20081008,DLX,2020
20081008,DTE,5510
20081008,ATGE,2530
20081008,DDS,2550
20081008,DIS,5020
20081008,D,5510
20081008,RRD,2020
20081008,DOV,2010
20081008,DWDP,1510
20081008,OMC,5020
20081008,DD,1510
20081008,DD.PA,1510
20081008,DD.PB,1510
20081008,DUK,5510
20081008,DNB,2020
20081008,FLS,2010
20081008,PKI,3520
20081008,EKDKQ,4520
20081008,ETN,2010
20081008,ECL,1510
20081008,EP,1010
20081008,EMR,2010
20081008,WFT,1010
20081008,EFX,2020
20081008,EQT,1010
20081008,EXPD,2030
20081008,XOM,1010
20081008,FMC,1510
20081008,NEE,5510
20081008,FDO,2550
20081008,FDX,2030
20081008,FNMA,4010
20081008,FNMAP,4010
20081008,FNMAO,4010
20081008,FNMAM,4010
20081008,FNMAG,4010
20081008,FNMAN,4010
20081008,FNMAL,4010
20081008,FNMAK,4010
20081008,FNMAH,4010
20081008,FNMAI,4010
20081008,FNMAJ,4010
20081008,FNMAS,4010
20081008,3FANIP,4010
20081008,FNMAT,4010
20081008,FRT,6010
20081008,M,2550
20081008,FITB,4010
20081008,FITBP,4010
20081008,RF,4010
20081008,MTB,4010
20081008,USB,4010
20081008,USB.PH,4010
20081008,USB.PL,4010
20081008,FHN,4010
20081008,WB.3,4010
20081008,FLR,2010
20081008,F,2510
20081008,F.PA,2510
20081008,FRX,3520
20081008,BEN,4020
20081008,AJG,4030
20081008,TGNA,5020
20081008,GPS,2550
20081008,GD,2010
20081008,GE,2010
20081008,GIS,3020
20081008,MTLQQ,2510
20081008,XGM,2510
20081008,HGM,2510
20081008,BGM.1,2510
20081008,GMS.1,2510
20081008,GPC,2550
20081008,GR,2010
20081008,GT,2510
20081008,GWW,2010
20081008,HAL,1010
20081008,HRS,2010
20081008,HAS,2520
20081008,WELL,6010
20081008,HCN.PD,6010
20081008,HCN.PF,6010
20081008,HCN.PG,6010
20081008,HNZ,3020
20081008,HNZPP,3020
20081008,HP,1010
20081008,HPC,1510
20081008,HSY,3020
20081008,HPQ,4520
20081008,HLNQ,2530
20081008,HFC,1010
20081008,HD,2550
20081008,HRL,3020
20081008,HOT,2530
20081008,CNP,5510
20081008,JBHT,2030
20081008,HBAN,4010
20081008,HUBSP,4010
20081008,ITT,2010
20081008,ITW,2010
20081008,IR,2010
20081008,INTC,4530
20081008,IBM,4510
20081008,IFF,1510
20081008,NAV,2010
20081008,NAV.PD,2010
20081008,IGT.1,2530
20081008,IP,1510
20081008,IPG,5020
20081008,JEC,2010
20081008,JNJ,3520
20081008,JCI,2010
20081008,KLAC,4530
20081008,SHLDQ,2550
20081008,KSU,2030
20081008,KSU.P,2030
20081008,EVRG,5510
20081008,K,3020
20081008,KMB,3030
20081008,KR,3010
20081008,LSI.1,4530
20081008,LRCX,4530
20081008,LEG,2520
20081008,LM,4020
20081008,LMI,4020
20081008,LEN,2520
20081008,LEN.B,2520
20081008,JEF,4020
20081008,LLY,3520
20081008,LB,2550
20081008,LNC,4030
20081008,LNC.P,4030
20081008,LNC.PG,4030
20081008,KATE,2520
20081008,LMT,2010
20081008,L,4030
20081008,RRC,1010
20081008,LDG,3010
20081008,LPX,1510
20081008,LOW,2550
20081008,MTW,2010
20081008,MRO,1010
20081008,HST,6010
20081008,HST.PE,6010
20081008,MMC,4030
20081008,MI.1,4010
20081008,MAS,2010
20081008,MAT,2520
20081008,MKC,3020
20081008,MKC.V,3020
20081008,MDR,1010
20081008,MCD,2530
20081008,SPGI,4020
20081008,MCK,3510
20081008,MHS,3510
20081008,MDT,3510
20081008,CVS,3510
20081008,MRK,3520
20081008,MDP,5020
20081008,MDPEB,5020
20081008,MER,4020
