date,ticker,gicsIndustry
20140915,AAL,2030
20140915,PNW,5510
20140915,ABT,3510
20140915,AMD,4530
20140915,AET,3510
20140915,APD,1510
20140915,ALK,2030
20140915,HON,2010
20140915,SWKS,4530
20140915,AA.3,1510
20140915,AA.P,1510
20140915,HES,1010
20140915,AEP,5510
20140915,AXP,4020
20140915,AFL,4030
20140915,AIG,4030
20140915,AIG.WS,4030
20140915,AME,2010
20140915,AMGN,3520
20140915,ADI,4530
20140915,NBR,1010
20140915,APA,1010
20140915,AAPL,4520
20140915,AMAT,4530
20140915,ADM,3020
20140915,ASH,1510
20140915,GAS,5510
20140915,ADSK,4510
20140915,ADP,4510
20140915,AVY,1510
20140915,AVP,3030
20140915,BHI,1010
20140915,BLL,1510
20140915,BK,4020
20140915,BK.PC,4020
20140915,BCR,3510
20140915,GOLD,1510
20140915,ABX.,1510
20140915,BAX,3510
20140915,BDX,3510
20140915,VZ,5010
20140915,BMS,1510
20140915,BRK.A,4020
20140915,BRK.B,4020
20140915,BBY,2550
20140915,HRB,2530
20140915,ESV,1010
20140915,BA,2010
20140915,RHI,2020
20140915,BGG,2010
20140915,BMY,3520
20140915,BMYMP,3520
20140915,BF.B,3020
20140915,BF.A,3020
20140915,BC,2520
20140915,UIS,4510
20140915,CI,3510
20140915,CSX,2030
20140915,CPB,3020
20140915,STZ.B,3020
20140915,STZ,3020
20140915,CAH,3510
20140915,CAT,2010
20140915,CTL,5010
20140915,JPM,4010
20140915,JPM.WS,4010
20140915,JPM.PD.1,4010
20140915,JPM.PA,4010
20140915,JPM.PB,4010
20140915,JPM.PE,4010
20140915,CVX,1010
20140915,CB.1,4030
20140915,CHD,3030
20140915,CTAS,2020
20140915,IHRTQ,5020
20140915,CLF,1510
20140915,CLV,1510
20140915,CLX,3030
20140915,KO,3020
20140915,CL,3030
20140915,AON,4030
20140915,CMCSA,5020
20140915,CMCSK,5020
20140915,CCZ,5020
20140915,CMA,4010
20140915,CMA.WS,4010
20140915,C,4010
20140915,C.PP,4010
20140915,CGBBW,4010
20140915,C.WA,4010
20140915,C.PC,4010
20140915,C.PJ,4010
20140915,C.PK,4010
20140915,C.PL,4010
20140915,CAR,2030
20140915,CA,4510
20140915,DXC,4510
20140915,CAG,3020
20140915,ED,5510
20140915,CMS,5510
20140915,CTB,2510
20140915,COO,3510
20140915,TAP,3020
20140915,TAP.A,3020
20140915,GLW,4520
20140915,CR,2010
20140915,CMI,2010
20140915,DAN,2510
20140915,DHR,3510
20140915,TGT,2550
20140915,DE,2010
20140915,DAL,2030
20140915,DLX,2020
20140915,DTE,5510
20140915,ATGE,2530
20140915,DDS,2550
20140915,DIS,5020
20140915,DG,2550
20140915,D,5510
20140915,DCUA,5510
20140915,DCUB,5510
20140915,RRD,2020
20140915,DOV,2010
20140915,DWDP,1510
20140915,OMC,5020
20140915,DD,1510
20140915,DD.PA,1510
20140915,DD.PB,1510
20140915,DUK,5510
20140915,DNB,2020
20140915,FLS,2010
20140915,PKI,3520
20140915,KODK,4520
20140915,KODK.WA,4520
20140915,KODK.WS,4520
20140915,ETN,2010
20140915,ECL,1510
20140915,EMR,2010
20140915,WFT,1010
20140915,EFX,2020
20140915,EQT,1010
20140915,EXPD,2030
20140915,XOM,1010
20140915,FMC,1510
