date,ticker,gicsIndustry
20160623,AAL,2030
20160623,PNW,5510
20160623,ABT,3510
20160623,AMD,4530
20160623,AET,3510
20160623,APD,1510
20160623,ALK,2030
20160623,HON,2010
20160623,SWKS,4530
20160623,AA.3,1510
20160623,AA.P,1510
20160623,AA.PB,1510
20160623,HES,1010
20160623,HES.PA,1010
20160623,AEP,5510
20160623,AXP,4020
20160623,AFL,4030
20160623,AIG,4030
20160623,AIG.WS,4030
20160623,AME,2010
20160623,AMGN,3520
20160623,ADI,4530
20160623,NBR,1010
20160623,APA,1010
20160623,AAPL,4520
20160623,AMAT,4530
20160623,ADM,3020
20160623,ASH,1510
20160623,GAS,5510
20160623,ADSK,4510
20160623,ADP,4510
20160623,AVY,1510
20160623,AVP,3030
20160623,BHI,1010
20160623,BLL,1510
20160623,BK,4020
20160623,BK.PC,4020
20160623,BCR,3510
20160623,GOLD,1510
20160623,ABX.,1510
20160623,BAX,3510
20160623,BDX,3510
20160623,VZ,5010
20160623,BMS,1510
20160623,BRK.A,4020
20160623,BRK.B,4020
20160623,BBY,2550
20160623,HRB,2530
20160623,ESV,1010
20160623,BA,2010
20160623,RHI,2020
20160623,BGG,2010
20160623,BMY,3520
20160623,BMYMP,3520
20160623,BF.B,3020
20160623,BF.A,3020
20160623,BC,2520
20160623,UIS,4510
20160623,CI,3510
20160623,CSX,2030
20160623,CPB,3020
20160623,STZ.B,3020
20160623,STZ,3020
20160623,CAH,3510
20160623,CAT,2010
20160623,CTL,5010
20160623,JPM,4010
20160623,JPM.PF,4010
20160623,JPM.WS,4010
20160623,JPM.PD.1,4010
20160623,JPM.PG,4010
20160623,JPM.PA,4010
20160623,JPM.PH,4010
20160623,JPM.PB,4010
20160623,JPM.PE,4010
20160623,CVX,1010
20160623,CHD,3030
20160623,CTAS,2020
20160623,IHRTQ,5020
20160623,CLF,1510
20160623,CLX,3030
20160623,KO,3020
20160623,CL,3030
20160623,AON,4030
20160623,CMCSA,5020
20160623,CCZ,5020
20160623,CMA,4010
20160623,CMA.WS,4010
20160623,C,4010
20160623,C.PP,4010
20160623,CGBBW,4010
20160623,C.WA,4010
20160623,C.PC,4010
20160623,C.PJ,4010
20160623,C.PK,4010
20160623,C.PL,4010
20160623,C.PS,4010
20160623,CAR,2030
20160623,CA,4510
20160623,DXC,4510
20160623,CAG,3020
20160623,ED,5510
20160623,CMS,5510
20160623,CTB,2510
20160623,COO,3510
20160623,TAP,3020
20160623,TAP.A,3020
20160623,GLW,4520
20160623,CR,2010
20160623,CMI,2010
20160623,DAN,2510
20160623,DHR,3510
20160623,TGT,2550
20160623,DE,2010
20160623,DAL,2030
20160623,DLX,2020
20160623,DTE,5510
20160623,ATGE,2530
20160623,DDS,2550
20160623,DIS,5020
20160623,DG,2550
20160623,D,5510
20160623,DCUB,5510
20160623,RRD,2020
20160623,DOV,2010
20160623,DWDP,1510
20160623,OMC,5020
20160623,DD,1510
20160623,DD.PA,1510
20160623,DD.PB,1510
20160623,DUK,5510
20160623,DNB,2020
20160623,FLS,2010
20160623,PKI,3520
20160623,KODK,4520
20160623,KODK.WA,4520
20160623,KODK.WS,4520
20160623,ETN,2010
20160623,ECL,1510
20160623,EMR,2010
20160623,WFT,1010
20160623,EFX,2020
20160623,EQT,1010
20160623,EXPD,2030
20160623,XOM,1010
20160623,FMC,1510
20160623,NEE,5510
20160623,NEE.PP,5510
20160623,NEE.PQ,5510
20160623,FDX,2030
20160623,FNMA,4010
20160623,FNMAP,4010
20160623,FNMAO,4010
20160623,FNMAM,4010
20160623,FNMAG,4010
20160623,FNMAN,4010
20160623,FNMAL,4010
20160623,FNMAK,4010
20160623,FNMAH,4010
20160623,FNMAI,4010
20160623,FNMAJ,4010
20160623,FNMAS,4010
20160623,FNMAT,4010
20160623,FRT,6010
20160623,M,2550
20160623,FITB,4010
20160623,FITBI,4010
20160623,RF,4010
20160623,RF.PA,4010
20160623,RF.PB,4010
20160623,MTB,4010
20160623,MTB.PC,4010
20160623,MTB.P,4010
20160623,MTB.WS,4010
20160623,USB,4010
20160623,USB.PH,4010
20160623,USB.PA,4010
20160623,USB.PM,4010
20160623,USB.PN,4010
20160623,USB.PO,4010
20160623,FHN,4010
20160623,FHN.PA,4010
20160623,FLR,2010
20160623,F,2510
20160623,BEN,4020
20160623,AJG,4030
20160623,TGNA,5020
20160623,GPS,2550
20160623,GD,2010
20160623,GE,2010
20160623,GIS,3020
20160623,GM,2510
20160623,GM.WB,2510
20160623,GM.WA,2510
20160623,GPC,2550
20160623,GT,2510
20160623,GWW,2010
20160623,HAL,1010
20160623,HRS,2010
20160623,HAS,2520
20160623,WELL,6010
20160623,WELL.PI,6010
20160623,HCN.PJ,6010
20160623,KHC,3020
20160623,HP,1010
20160623,HSY,3020
20160623,HPQ,4520
20160623,HLT,2530
20160623,HFC,1010
20160623,HD,2550
20160623,HRL,3020
20160623,HOT,2530
20160623,CNP,5510
20160623,JBHT,2030
20160623,HBAN,4010
20160623,HUBSP,4010
20160623,HBANO,4010
20160623,ITT,2010
20160623,ITW,2010
20160623,IR,2010
20160623,INTC,4530
20160623,IBM,4510
20160623,IFF,1510
20160623,NAV,2010
20160623,NAV.PD,2010
20160623,IP,1510
20160623,IPG,5020
20160623,JEC,2010
20160623,JNJ,3520
20160623,JCI,2010
20160623,KLAC,4530
20160623,SHLDQ,2550
20160623,SHLWQ,2550
20160623,KMI,1010
20160623,KMI.WS,1010
20160623,KMI.PA,1010
20160623,KSU,2030
20160623,KSU.P,2030
20160623,EVRG,5510
20160623,K,3020
20160623,KMB,3030
20160623,KR,3010
20160623,LRCX,4530
20160623,LEG,2520
20160623,LM,4020
20160623,LEN,2520
20160623,LEN.B,2520
20160623,JEF,4020
20160623,LLY,3520
20160623,LB,2550
20160623,LNC,4030
20160623,LNC.WS,4030
20160623,KATE,2520
20160623,LMT,2010
20160623,L,4030
20160623,RRC,1010
20160623,LPX,1510
20160623,LOW,2550
20160623,MTW,2010
20160623,MRO,1010
20160623,HST,6010
20160623,MMC,4030
20160623,MAS,2010
20160623,MAT,2520
20160623,MKC,3020
20160623,MKC.V,3020
20160623,MDR,1010
20160623,MCD,2530
20160623,SPGI,4020
20160623,MCK,3510
20160623,MDT,3510
20160623,CVS,3510
20160623,MRK,3520
20160623,MDP,5020
20160623,MDPEB,5020
20160623,MU,4530
20160623,ETR,5510
20160623,MMM,2010
20160623,MSI,4520
20160623,MUR,1010
20160623,MYL,3520
20160623,BAC,4010
20160623,BAC.PD,4010
20160623,BAC.PE,4010
20160623,BAC.PI,4010
20160623,BAC.PL,4010
20160623,BML.PG,4010
20160623,BML.PH,4010
20160623,BML.PI,4010
20160623,BML.PJ,4010
20160623,BML.PL,4010
20160623,BAC.WB,4010
20160623,BAC.WA,4010
20160623,BAC.PW,4010
20160623,BAC.PY,4010
20160623,BAC.PC,4010
20160623,BAC.PA,4010
20160623,NCR,4520
20160623,THC,3510
20160623,NYT,5020
20160623,NYTAB,5020
20160623,NWL,2520
20160623,NEM,1510
20160623,NKE,2520
20160623,NBL,1010
20160623,JWN,2550
20160623,NSC,2030
20160623,ES,5510
20160623,NI,5510
20160623,XEL,5510
20160623,NTRS,4020
20160623,NTRSP,4020
20160623,NOC,2010
20160623,TEX,2010
20160623,WFC,4010
20160623,WFC.PJ,4010
20160623,WFC.PL,4010
20160623,WFC.WS,4010
20160623,WFC.PN,4010
20160623,WFC.PO,4010
20160623,WFC.PP,4010
20160623,WFC.PQ,4010
20160623,WFC.PR,4010
20160623,WFC.PT,4010
20160623,WFC.PV,4010
20160623,WFC.PW,4010
20160623,WFC.PX,4010
20160623,NUE,1510
20160623,OXY,1010
20160623,FE,5510
20160623,OKE,1010
20160623,OI,1510
20160623,PNC,4010
20160623,PNC.WS,4010
20160623,PNC.PP,4010
20160623,PNC.PQ,4010
20160623,PPG,1510
20160623,PCAR,2010
20160623,PCG,5510
20160623,SRE,5510
20160623,PH,2010
20160623,PAYX,4510
20160623,JCP,2550
20160623,PPL,5510
20160623,PNR,2010
20160623,PEP,3020
20160623,PFE,3520
20160623,EXC,5510
20160623,MO,3020
20160623,COP,1010
20160623,PVH,2520
20160623,PBI,2020
20160623,PBOWN,2020
20160623,PCH,6010
20160623,PG,3030
20160623,PEG,5510
20160623,PHM,2520
20160623,STR,5510
20160623,RJF,4020
20160623,RTN,2010
20160623,AN,2550
20160623,ROK,2010
20160623,ROL,2020
20160623,ROST,2550
20160623,RDC,1010
20160623,R,2030
20160623,STJ,3510
20160623,SCG,5510
20160623,SLB,1010
20160623,SEE,1510
20160623,SHW,1510
20160623,AOS,2010
20160623,SJM,3020
20160623,SNA,2010
20160623,KEY,4010
20160623,KEY.PG,4010
20160623,EIX,5510
20160623,SO,5510
20160623,LUV,2030
20160623,T,5010
20160623,SWN,1010
20160623,SWNC,1010
20160623,SWK,2010
20160623,SWH,2010
20160623,STT,4020
20160623,STT.PC,4020
20160623,STT.PD,4020
20160623,STT.PE,4020
20160623,STT.PG,4020
20160623,PSA,6010
20160623,PSA.PR,6010
20160623,PSA.PS,6010
20160623,PSA.PT,6010
20160623,PSA.PU,6010
20160623,PSA.PV,6010
20160623,PSA.PW,6010
20160623,PSA.PX,6010
20160623,PSA.PY,6010
20160623,PSA.PZ,6010
20160623,PSA.PA,6010
20160623,PSA.PB,6010
20160623,PSA.PC,6010
20160623,SYK,3510
20160623,NAVI,4020
20160623,JSM,4020
20160623,STI,4010
20160623,STI.PA,4010
20160623,STI.WB,4010
20160623,STI.WA,4010
20160623,STI.PE,4010
20160623,SVU,3010
20160623,SYY,3010
20160623,TE,5510
20160623,ATI,1510
20160623,TFX,3510
20160623,TER,4530
20160623,ANDV,1010
20160623,TXN,4530
20160623,TXT,2010
20160623,TMO,3520
20160623,TKR,2010
20160623,TMK,4030
20160623,TSS,4510
20160623,TRCO,5020
20160623,TRBAB,5020
20160623,TYC,2020
20160623,TSN,3020
20160623,TSNU,3020
20160623,UAL,2030
20160623,UN,3030
20160623,AEE,5510
20160623,UNP,2030
20160623,UDR,6010
20160623,UNH,3510
20160623,UPS,2030
20160623,UTX,2010
20160623,S,5010
20160623,UHS,3510
20160623,UHID,3510
20160623,VFC,2520
20160623,VAR,3510
20160623,VNO,6010
20160623,VNORP,6010
20160623,VNO.PG,6010
20160623,VNO.PI,6010
20160623,VNO.PJ,6010
20160623,VNO.PK,6010
20160623,VNO.PL,6010
20160623,VMC,1510
20160623,WMT,3010
20160623,WBA,3010
20160623,GHC,2530
20160623,WDC,4520
20160623,WY,6010
20160623,WY.PA,6010
20160623,WHR,2520
20160623,WMB,1010
20160623,WEC,5510
20160623,LNT,5510
20160623,FL,2550
20160623,WOR,1510
20160623,XRX,4520
20160623,TJX,2550
20160623,ZION,4010
20160623,ZB.PA,4010
20160623,ZIONW,4010
20160623,ZB.PF,4010
20160623,ZIONZ,4010
20160623,ZB.PG,4010
20160623,ZB.PH,4010
20160623,JKHY,4510
20160623,BBT,4010
20160623,BBT.PD,4010
20160623,BBT.PE,4010
20160623,BBT.PF,4010
20160623,BBT.PG,4010
20160623,BBT.PH,4010
20160623,APC,1010
20160623,AEUA,1010
20160623,NE,1010
20160623,EMC,4520
20160623,BIG,2550
20160623,MS,4020
20160623,TROW,4020
20160623,MSFT,4510
20160623,ORCL,4510
20160623,COTY,3030
20160623,LLTC,4530
20160623,SXCL,1010
20160623,HOG,2510
20160623,IT,4510
20160623,ADBE,4510
20160623,EHC,3510
20160623,HLS.WS,3510
20160623,CNO,4030
20160623,FISV,4510
20160623,KBH,2520
20160623,UNM,4030
20160623,CCEP,3020
20160623,HAR,2520
20160623,CERN,3510
20160623,FOX,5020
20160623,FOXA,5020
20160623,JOY,2010
20160623,SNV,4010
20160623,SNV.PC,4010
20160623,HCP,6010
20160623,PGR,4030
20160623,CDNS,4510
20160623,LVLT,5010
20160623,CCL,2530
20160623,DRE,6010
20160623,MBI,4030
20160623,CELG,3520
20160623,CELGZ,3520
20160623,ABMD,3510
20160623,TIF,2550
20160623,XRAY,3510
20160623,CBS.A,5020
20160623,CBS,5020
20160623,ZTS,3520
20160623,SCHW,4020
20160623,SCHW.PB,4020
20160623,SCHW.PC,4020
20160623,SCHW.PD,4020
20160623,FAST,2010
20160623,MXIM,4530
20160623,FRC,4010
20160623,FRC.PA,4010
20160623,FRC.PB,4010
20160623,FRC.PC,4010
20160623,FRC.PD,4010
20160623,FRC.PE,4010
20160623,FRC.PF,4010
20160623,FRC.PG,4010
20160623,APH,4520
20160623,PXD,1010
20160623,MGM,2530
20160623,WM,2020
20160623,SSP,5020
20160623,FCX,1510
20160623,ODP,2550
20160623,CINF,4030
20160623,DVN,1010
20160623,LH,3510
20160623,FMCC,4010
20160623,FMCCI,4010
20160623,FMCKK,4010
20160623,FMCCH,4010
20160623,FMCCG,4010
20160623,FMCCK,4010
20160623,FMCCL,4010
20160623,FMCCM,4010
20160623,FMCCP,4010
20160623,FMCCJ,4010
20160623,FMCCN,4010
20160623,FMCCO,4010
20160623,FMCKP,4010
20160623,FMCCT,4010
20160623,FMCKO,4010
20160623,FMCKN,4010
20160623,FMCCS,4010
20160623,FMCKM,4010
20160623,FMCKL,4010
20160623,FMCKI,4010
20160623,FMCKJ,4010
20160623,VLO,1010
20160623,SIG,2550
20160623,SPLS,2550
20160623,SYMC,4510
20160623,ABBV,3520
20160623,PBCT,4010
20160623,EOG,1010
20160623,EA,5020
20160623,SIVB,4010
20160623,SOV.PC,4010
20160623,IQV,3520
20160623,NWSA,5020
20160623,NWS,5020
20160623,MNK,3520
20160623,PTC,4510
20160623,TWTR,5020
20160623,KEYS,4520
20160623,CZR,2530
20160623,COG,1010
20160623,DNR,1010
20160623,SYF,4020
20160623,ANET,4520
20160623,CSCO,4520
20160623,HOLX,3510
20160623,CFG,4010
20160623,HCA,3510
20160623,XLNX,4530
20160623,AZO,2550
20160623,REGN,3520
20160623,CPGX,1010
20160623,X,1510
20160623,IDXX,3510
20160623,AES,5510
20160623,AMBCW,4030
20160623,AMBC,4030
20160623,MNST,3020
20160623,XL,4030
20160623,VRTX,3520
20160623,MTG,4010
20160623,BIIB,3520
20160623,PYPL,4510
20160623,KIM,6010
20160623,KIM.PI,6010
20160623,KIM.PJ,6010
20160623,KIM.PK,6010
20160623,PRGO,3520
20160623,QCOM,4530
20160623,GILD,3520
20160623,WFM,3010
20160623,ROP,2010
20160623,SNPS,4510
20160623,TWX,2540
20160623,MHK,2520
20160623,LIN,1510
20160623,FDC,4510
20160623,BSX,3510
20160623,KSS,2550
20160623,BBBY,2550
20160623,DHI,2520
20160623,ESRX,3510
20160623,SBUX,2530
20160623,DYN,5510
20160623,DYN.WS,5510
20160623,DYN.PA,5510
20160623,PDCO,3510
20160623,IAC,5020
20160623,HPE,4520
20160623,CSRA,4510
20160623,FCPT,6010
20160623,FTV,2010
20160623,NGVT,1510
20160623,SITC,6010
20160623,SITC.PJ,6010
20160623,SITC.PK,6010
20160623,CHK,1010
20160623,CHK.PD,1010
20160623,AGN,3520
20160623,AGN.PA,3520
20160623,HUM,3510
20160623,INTU,4510
20160623,MCHP,4530
20160623,CB,4030
20160623,FOSL,2520
20160623,GGP,6010
20160623,GGP.PA,6010
20160623,SANM,4520
